ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11628.749,1385.4197,5483.9766,-75.805534,-131.88292,93.69135,-10588.263,4968.9463,8402.635,333.20584,-255.79015,-260.20776
-11563.7705,1354.2897,5335.1426,-178.14497,-257.53024,44.912567,-10591.436,5010.926,8294.72,352.5038,-395.01022,-274.62344
-11572.146,1389.8081,5567.016,-67.02168,-219.91003,6.260749,-10410.661,5026.848,8276.303,342.06424,-369.2666,-272.19528
-11635.503,1342.32,5289.3975,-0.69190115,-159.13374,-34.79672,-10585.888,4944.8687,8162.362,315.14078,-227.59622,-287.89517
-11669.019,1434.066,5334.0957,-98.19914,-233.0054,-70.203094,-10554.659,4945.5225,8371.188,346.3908,-235.56497,-322.71814
-11588.873,1418.6611,5437.1846,-68.514725,-152.66902,69.29985,-10504.881,4941.925,8109.6855,343.9115,-259.29962,-341.14648
-11572.961,1321.2534,5540.0117,5.7721195,-99.412575,147.30008,-10474.685,4960.267,8301.943,361.79465,-221.66383,-306.6502
-11533.863,1444.718,5391.7383,-50.90789,-70.48916,175.81409,-10614.942,5109.1626,8357.723,340.2211,-204.95052,-266.52554
-11487.464,1389.0879,5280.6885,-72.7497,-116.64378,137.8286,-10499.081,5085.1523,8353.498,347.37766,-139.5061,-239.8838
-11620.515,1461.5394,5365.429,-28.430712,-162.9818,-19.385183,-10605.011,5019.4395,8199.108,336.24237,-52.22329,-257.8856
-11642.364,1335.4775,5305.79,-89.50945,-137.47557,37.6909,-10713.557,4969.025,8358.87,309.9618,-183.4047,-246.98637
-11945.414,1344.3368,5406.471,-157.79456,-226.47223,78.35386,-10779.725,5045.5376,8423.486,320.58868,-425.4008,-213.39871
-11761.625,1416.6912,5374.708,-144.52666,-361.9256,136.38809,-10730.668,4919.435,8298.663,300.27893,-545.40625,-117.83039
-11635.333,1364.2072,5252.4766,-75.81732,-250.36899,158.85902,-10493.156,5059.0576,8280.38,320.59766,-419.42776,-86.11791
-11486.599,1536.6111,5296.688,-126.96129,-319.3733,173.02483,-10471.227,5128.582,8150.376,330.10098,-398.82483,-77.47334
-11669.387,1484.6958,5487.391,-217.77225,-313.1744,146.03711,-10645.869,5133.6113,8413.615,287.3102,-347.8613,-61.31455
-11956.054,1178.2314,5748.094,-229.4613,-509.02344,63.408516,-10406.621,5234.2417,8554.69,312.56277,-310.74103,222.98172
-11976.679,1202.7299,6104.246,-124.97598,-856.6361,16.538425,-10759.151,5643.6855,8962.984,298.03342,-756.1422,246.57799
-12649.519,1499.3606,6397.885,-360.43982,-1218.7627,57.96509,-10451.5625,5752.1133,9582.321,225.59897,-752.0487,940.6829
-13068.619,1612.8195,7133.255,-1240.8951,-1955.8151,150.54597,-10482.652,6470.7935,10480.31,181.14542,-1545.5016,1779.8721
-14007.463,1661.265,8811.204,-2158.1763,-3555.0503,-310.10953,-10720.695,7591.7407,11034.495,140.31265,-2502.9475,3248.3376
-15427.743,1888.3158,10048.345,-2380.2634,-5538.4546,-383.1857,-11291.049,9096.766,11527.093,40.32692,-4060.7234,4881.4517
-17111.693,1890.5481,10899.819,-1905.4984,-7673.5327,1242.7682,-11249.868,9299.3545,11864.2295,-72.12419,-4419.009,7157.2656
-18905.082,3311.7085,10150.03,-2190.139,-9386.584,5169.2803,-10809.14,9389.777,12149.906,615.9234,-3570.5671,9213.55
-18697.652,4673.876,9998.6455,-3986.1934,-10523.026,9204.252,-11905.768,10443.531,12438.084,1602.4413,-1942.504,11529.555
-18992.662,4269.9272,10619.088,-5692.261,-13780.107,9618.748,-13709.844,11168.367,12603.313,2125.303,-3108.702,13831.981
