ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13122.64,-7486.401,-344.20218,-121.059494,-303.87656,-169.25656,10107.928,-9978.421,-2637.12,356.87646,-152.36555,-296.29056
13015.495,-7498.0786,-583.542,-310.1272,92.53078,36.239464,10143.362,-9917.784,-2472.7139,412.09735,-22.605516,-340.83542
12980.247,-7342.1367,-206.08911,-308.5547,60.322884,73.18718,10305.794,-9785.517,-2325.9575,372.18912,-39.01506,-390.0626
13107.62,-7496.3984,-194.64615,-119.01389,10.394839,-41.053574,10347.921,-9796.794,-2331.2449,341.41922,65.95097,-321.72446
12886.581,-7587.846,-17.4568,-9.165254,-109.02134,-113.06538,10025.869,-9942.428,-2429.8196,429.42947,-60.911835,-284.77243
12990.05,-7534.439,4.579604,-113.63722,-377.62952,-128.51712,10081.665,-9897.925,-2342.668,431.95383,-245.5766,-291.85074
12866.376,-7489.061,-148.176,-68.454865,-599.03864,-219.81738,10041.849,-9817.887,-2240.6296,375.3309,-604.8845,-361.53674
12505.0625,-7192.137,-295.6515,166.08395,-956.4511,-784.3601,10784.034,-9595.386,-2401.3801,303.54865,-734.5513,-526.02954
12867.717,-6676.903,-369.6184,-18.648354,-875.1403,-1722.4261,11567.257,-9641.516,-2304.3005,552.5156,217.26605,-799.41534
12590.394,-7329.886,-550.11755,-477.4616,-898.0288,-2068.6064,10326.882,-9836.59,-2270.1646,993.052,837.4959,-983.56476
12969.695,-7509.265,-448.03796,-271.84122,-1517.3896,-1765.1361,9577.153,-9979.196,-1936.28,1349.691,-259.18295,-1661.9723
13240.515,-7140.627,-161.31827,143.61217,-2710.336,-1889.2985,9643.537,-9254.671,-1239.4368,1747.71,-3134.7803,-2837.951
13662.157,-7143.8657,205.0778,253.56894,-3101.253,-1925.7386,11035.873,-9613.065,-2583.2598,1147.4233,-4058.6423,-2947.4497
13719.722,-7093.268,-432.05695,579.6844,-2766.0857,-2213.7617,12473.638,-9956.608,-2794.0947,824.4365,-3746.1008,-2767.0315
14799.487,-7018.115,-762.40564,860.05096,-1148.8427,-2549.4846,13078.868,-10297.63,-2745.5237,1261.3512,-1864.3693,-2421.684
14507.947,-6861.953,230.66791,278.8268,-264.1089,-2217.1606,11065.673,-10529.72,-2077.49,1820.7412,-976.487,-1941.6753
14219.717,-7132.3633,1313.0125,567.2552,-3104.6301,-2414.8652,8553.351,-9932.574,-526.64905,1903.7694,-3968.6294,-1291.3268
13176.684,-7085.0103,1137.2522,3086.6543,-9458.46,-4372.3276,10201.988,-9403.795,409.8608,734.28107,-8239.615,-905.99347
13962.14,-6406.0615,2002.7336,7551.738,-15350.663,-7517.416,14645.78,-8907.752,-496.6186,-820.919,-7931.536,-306.7226
17328.168,-5761.9805,3468.9268,10009.222,-13355.868,-8479.905,15206.158,-9628.535,-1212.1318,-1751.9204,-3185.3765,1104.3503
20491.93,-4783.6313,4964.58,3394.8816,-6067.409,-4388.621,12949.655,-10321.685,-1782.898,-2033.3967,-27.57682,2606.3389
19485.246,-4972.093,4521.6846,64.6762,-4665.699,-707.84924,11907.547,-9986.693,-1953.0383,-2222.548,-1243.004,3323.5083
17518.121,-5589.909,2841.1777,-437.24747,-6871.9644,530.4554,11905.155,-10386.265,-2998.298,-2814.9758,-3033.7683,3658.6892
16203.768,-5181.295,924.2799,726.9011,-8702.449,-455.36066,12317.86,-10458.125,-4233.355,-3136.408,-3508.0103,4105.604
16467.203,-4902.409,-3078.9077,4782.0728,-6001.504,-2841.3547,11719.292,-10825.113,-5338.4624,-2377.483,-1515.722,4837.8306
16783.004,-4400.8184,-6117.828,7226.337,-476.31293,-3007.3562,11456.1,-10860.795,-5672.471,-1104.1097,968.01886,5434.001
14623.889,-4488.255,-7748.709,3035.738,562.26465,-1273.3934,10661.013,-10923.724,-6365.097,-234.10947,1072.6774,4961.9014
13514.026,-6433.5283,-8981.765,1044.7996,1645.2535,-1863.1958,10168.039,-11818.01,-6798.906,1002.2065,1349.3047,4223.318
12119.265,-7647.6826,-10095.097,1529.387,3666.655,-3911.9294,8959.047,-11190.639,-6313.3423,2403.6145,3228.757,4164.53
10613.94,-9225.017,-10234.234,11227.548,5630.481,-9187.409,7791.1387,-10411.912,-4931.0063,3180.907,3467.103,3696.2983
10901.039,-6923.3022,-7929.2305,11913.821,5707.952,-9702.263,6849.481,-10189.51,-3757.0112,3532.7937,1911.5751,2781.9521
13015.891,-6194.714,-5519.388,9128.283,3812.866,-8273.401,8480.9,-10599.234,-3799.3826,3948.1753,202.96861,2058.5269
14607.768,-3658.2158,-1985.5967,6256.6187,2034.3792,-6855.851,8474.191,-11210.318,-5083.42,4377.017,611.24396,2366.9827
15643.697,-3659.2676,-120.15334,3765.1353,-996.4508,-3482.1436,7350.41,-10808.467,-4153.889,4692.351,300.70773,2610.938
15978.167,-2946.2017,-464.9278,4413.9346,-709.70624,-1155.6831,7860.1074,-10479.068,-2054.7732,4495.3335,-701.33514,2454.678
13766.462,-3020.0774,-583.7702,3150.2788,1137.9073,-1345.7749,9249.555,-10221.137,-1607.9863,3970.7039,-1212.6195,2308.8933
14098.015,-2880.0728,-671.1682,1083.2754,3044.9243,-2493.8562,8879.348,-10459.568,-3145.2812,3550.0684,426.29086,2154.8096
14879.66,-3672.014,-1198.9738,-159.70296,3972.665,-1844.6803,7114.2256,-10455.746,-3287.9604,3431.6562,1773.1332,2124.8933
14361.476,-4614.309,-2357.2852,612.9169,4272.172,-349.6267,6810.822,-10467.464,-3075.1074,3701.1838,1406.9816,2091.1238
13084.369,-5099.983,-3178.581,2234.871,4083.0322,-138.44608,7381.272,-10807.831,-2154.2727,4218.537,42.560547,1146.5967
11920.747,-5196.3394,-2891.5708,4232.1763,4353.3223,-1480.8331,7355.0244,-10636.187,-1815.5331,4558.7095,-374.2892,841.07855
10592.775,-4380.991,-1139.6345,4734.9424,3165.2222,-2143.4287,6726.7754,-10249.534,-1743.8224,4739.9097,-618.7409,776.34753
12183.553,-2687.1206,1515.2711,3719.5635,642.5453,-1391.3173,6754.8105,-10253.301,-2308.5466,4775.982,-423.16272,438.97363
14089.82,-3087.463,1926.3871,2865.4004,226.5862,-598.9515,7066.5835,-10014.221,-1475.35,4579.8755,256.03458,223.8136
12756.391,-2850.38,1449.617,4360.2676,2146.1477,-2027.1625,7960.9717,-9941.218,-604.5619,4309.8286,1079.2507,235.778
