ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
398.46707,2709.2415,17727.89,-271.0592,-12.213196,-564.9935,-2545.685,-535.4982,15379.301,-559.4251,-117.96193,-318.05103
496.8151,2732.5903,17710.033,-296.25616,-20.725296,-566.03656,-2426.1174,-531.5842,15430.91,-525.7353,-64.566826,-233.53662
573.40594,2669.142,17682.066,-267.04453,1.5442832,-563.269,-2453.3464,-573.29285,15410.705,-452.3549,-16.6944,-159.7004
488.29163,2634.0234,17683.176,-255.32388,27.133654,-542.9948,-2417.2058,-518.13495,15424.68,-502.1947,67.864525,-98.650024
528.52515,2593.1448,17887.334,-240.96611,61.438892,-502.019,-2422.0525,-447.3427,15461.9795,-535.66394,119.738495,13.114536
536.4958,2617.4954,17706.219,-254.2802,74.32431,-480.2523,-2513.5435,-491.23273,15478.018,-503.94733,265.81448,107.86251
577.9179,2624.1555,17691.07,-247.1371,76.36894,-482.26358,-2493.7092,-566.9825,15650.251,-486.11337,335.42755,128.96461
591.85284,2581.4182,17715.225,-278.01083,64.707405,-477.06714,-2576.1353,-474.5152,15447.179,-556.40515,282.26038,79.25298
497.21423,2596.7532,17584.797,-285.49734,109.44434,-491.12073,-2657.2256,-518.16846,15423.859,-526.43646,250.93604,115.189804
477.30154,2556.9294,17665.719,-272.90393,110.59151,-499.28128,-2667.0999,-518.5057,15523.796,-483.59158,269.33206,68.57963
412.82785,2561.6992,17737.959,-291.39026,42.603905,-506.65594,-2719.5776,-506.88477,15609.224,-489.6723,138.67838,-22.641037
524.8854,2553.97,17781.242,-265.48593,24.170063,-515.09015,-2591.8018,-462.79276,15331.177,-500.7167,96.16613,-27.830162
421.3311,2660.172,17639.383,-265.24655,31.001635,-515.05316,-2552.8445,-448.1198,15573.761,-502.46585,109.29287,-55.627182
632.3104,2616.586,17691.57,-295.36566,57.74253,-537.92444,-2549.3328,-431.84274,15554.3,-477.7097,195.75172,-73.14608
517.43915,2656.3801,17735.557,-315.8468,56.794888,-536.1507,-2636.3428,-491.00604,15576.091,-500.17853,144.03937,-82.64456
581.25085,2633.93,17805.984,-299.2047,16.313435,-548.6156,-2692.2957,-473.82343,15415.459,-502.86386,65.76003,-83.00238
484.418,2501.4473,17556.684,-309.1901,4.3065825,-546.7635,-2700.416,-359.37274,15538.413,-569.46674,18.367146,-102.632965
428.80872,2530.1494,17769.85,-293.99826,29.479477,-498.40918,-2548.0393,-458.9067,15490.398,-550.7835,57.441906,-116.163895
464.87372,2566.3896,17659.848,-305.2248,13.317485,-505.64203,-2690.643,-410.2972,15510.172,-652.9458,-12.053297,-140.10571
448.29987,2572.4424,17674.77,-318.22726,24.15383,-545.5417,-2578.5142,-455.36868,15383.63,-673.6122,-33.99195,-124.28948
504.4858,2584.749,17633.17,-303.55658,14.673687,-522.61633,-2560.4087,-416.2735,15560.542,-675.5846,18.957802,-146.25226
401.11176,2598.6792,17664.2,-344.15106,7.877438,-537.1962,-2600.6016,-509.48828,15419.76,-701.4933,11.083674,-161.66377
361.3214,2607.6167,17744.697,-306.43408,-11.951255,-501.19952,-2712.909,-496.6801,15434.261,-739.7953,-112.86049,-169.30113
522.20776,2543.846,17690.566,-307.87836,-33.894447,-485.09198,-2668.2378,-418.9108,15326.307,-753.599,-170.73578,-172.80484
554.7457,2730.5784,17738.871,-302.8706,4.207382,-485.24112,-2655.5198,-458.0045,15434.866,-743.1931,-67.499306,-181.02505
528.40204,2648.0776,17762.46,-405.46036,-3.500041,-414.96307,-2615.5012,-339.379,15589.319,-872.6569,-229.17874,-153.1327
