ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9395.185,1980.0876,10640.205,-247.06248,-190.72017,-359.4136,-8241.136,2027.2317,12908.518,-247.92659,-266.70615,-287.26468
-9426.771,1993.0763,10600.448,-233.832,-230.73747,-412.22153,-8115.692,1996.0316,13025.334,-230.15532,-382.76245,-277.78897
-9352.166,1995.1288,10602.566,-248.41685,-72.87362,-320.1588,-8025.5137,1988.2112,12753.425,-222.19368,-181.15533,-295.49036
-9241.258,1923.9137,10658.171,-283.50516,-29.943012,-289.68024,-8091.2144,1987.5894,12879.951,-233.98938,-56.240314,-326.84106
-9504.567,1950.1868,10686.45,-176.52956,-79.939285,-342.9963,-8227.01,1983.5159,12955.476,-243.02797,-218.16716,-385.50043
-9422.235,1979.6244,10573.629,-256.0383,-160.90117,-381.28955,-8241.636,1897.0239,12836.665,-245.50755,-304.92392,-378.2678
-9330.309,2050.7932,10383.843,-211.21793,-94.31317,-378.34256,-8141.524,1972.395,12894.646,-329.08182,-284.86557,-372.1388
-9744.637,2142.181,10452.706,-182.40686,-184.06076,-353.964,-8131.7236,1984.802,12910.233,-323.2297,-217.50072,-324.7336
-9579.638,1978.6117,10686.247,-285.98862,-130.81921,-286.41293,-8176.632,1964.0496,12861.048,-274.6276,-239.48149,-296.82816
-9363.446,1946.1643,10707.157,-173.58698,-126.530525,-245.44601,-7979.9307,1996.2717,13063.996,-344.1445,-187.2076,-252.32698
-9188.051,1917.0465,10722.487,-260.12228,-250.04962,-355.12888,-7892.536,2039.411,13069.278,-317.79132,-263.8145,-240.81293
-9342.497,1843.7528,10587.032,-203.43138,-74.990326,-298.40646,-7944.586,1923.3417,12813.705,-342.6214,-176.07349,-197.99571
-9390.518,1929.456,10574.855,-233.18193,62.252342,-215.22484,-8084.9224,1914.2683,12954.839,-419.6345,-58.8496,-235.38618
-9516.367,1942.7015,10744.206,-297.5354,-67.54548,-280.90753,-8208.135,1978.5507,13077.377,-484.3734,-121.66018,-256.30466
-9270.204,1976.4589,10499.106,-319.02902,-135.4861,-363.74042,-7984.347,1970.9775,12954.288,-475.58902,-203.6825,-232.66734
-9199.319,1921.9753,10666.776,-353.2172,138.2849,-362.0079,-7726.469,1898.1367,12921.1,-563.9211,332.58353,-278.44238
-9405.792,1820.2089,10659.991,-430.76172,409.0008,-380.4587,-8378.156,1625.8975,13383.015,-606.2099,-32.211002,-313.62714
-9521.511,2061.9246,10855.169,-331.46393,706.19055,-385.56976,-8228.265,1919.9966,13416.093,-705.56995,-408.68552,-427.90295
-9750.92,2080.0452,10819.273,-171.46275,1174.863,-455.57693,-7800.3364,1976.0604,13632.555,-777.56805,-590.4412,-514.44946
-10440.635,2170.4255,11635.853,-550.2566,2310.4895,-191.46155,-7445.763,1479.019,13841.782,-92.41052,1432.292,-410.9296
-10211.028,1999.5637,11499.022,-1244.2264,3943.5854,396.28006,-8492.871,1061.7542,14560.45,1153.6836,3696.8643,422.52225
-10583.842,1040.2032,12477.704,-1384.7782,5906.2593,-11.645857,-10097.708,1766.8451,14519.049,2126.3127,4159.495,1171.6606
-13454.158,1587.6708,14427.7705,-108.74211,7842.46,-1119.5724,-10429.148,1783.1056,13969.963,2395.2268,4229.4536,1779.3572
-14713.789,1561.0013,13425.602,2473.613,6713.7427,179.99773,-11296.648,2183.7183,14203.565,3086.8147,3815.4548,2703.9663
