ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14444.149,-2147.2258,-5879.158,-352.77444,-279.34055,-88.476776,10395.59,-4583.054,-8123.8613,175.31021,-291.7949,-309.42078
14459.917,-2201.6511,-5910.319,-168.39226,-370.18478,67.60759,10419.943,-4647.503,-8212.171,139.36668,-366.79755,-295.34058
14565.548,-2217.283,-5849.311,-119.87329,-439.75757,167.08046,10585.595,-4606.767,-8259.993,153.21773,-335.674,-284.80835
14570.0205,-2219.881,-5955.476,-185.05685,-274.59625,48.28061,10626.428,-4651.013,-8340.65,176.75754,-285.093,-256.70663
14465.647,-2333.8677,-6010.9375,-317.97662,-159.15305,-74.4322,10422.752,-4679.516,-8301.516,209.57697,-238.57562,-276.5812
14400.695,-2367.3928,-5940.2886,-173.59706,-286.18555,-8.999526,10403.466,-4712.956,-8247.642,240.99892,-346.45908,-301.61182
14455.405,-2330.075,-6071.6895,-96.29374,-345.27716,58.11338,10411.021,-4562.2856,-8288.586,262.73883,-367.16486,-341.67783
14391.664,-2354.629,-6054.498,-10.289429,-247.53992,7.7729464,10470.077,-4604.434,-8347.522,328.44455,-304.82043,-313.6555
14366.082,-2262.164,-5864.656,-1.0405161,-233.52217,-15.526107,10528.529,-4611.6406,-8217.021,368.52567,-274.9523,-337.81036
14431.255,-2216.1401,-6047.7803,-28.248453,-208.18475,-47.004963,10447.081,-4596.055,-8294.48,392.36505,-254.56685,-374.32822
14391.915,-2150.0156,-5992.8535,26.232431,-155.84644,-35.48714,10339.327,-4567.8394,-8266.352,350.40854,-353.1025,-338.11838
14552.541,-2183.593,-5990.034,-11.287563,-284.62793,137.94519,10353.981,-4559.336,-8168.1865,354.24734,-400.4782,-365.73056
14396.317,-2191.9905,-5992.255,-40.012478,-358.3284,204.9312,10581.051,-4592.4473,-8084.46,330.68942,-428.1415,-354.5488
14366.664,-2132.0906,-5924.919,30.160686,-248.9369,26.930717,10446.158,-4441.2036,-8383.898,289.9786,-325.06174,-320.5777
14263.557,-2239.7788,-5853.142,44.639954,-104.09315,-75.859665,10358.992,-4485.4585,-8297.243,293.4377,-248.41513,-299.06796
14311.702,-2032.4425,-5770.136,-41.824177,-256.17282,23.77361,10411.605,-4605.111,-8363.588,217.73724,-349.74924,-288.51126
14282.512,-2225.698,-5824.867,-318.20782,-448.2614,191.73296,10441.035,-4556.2363,-8423.873,147.46574,-416.91574,-341.27615
14513.967,-2314.4207,-6039.937,-342.4071,-356.46255,24.502516,10531.198,-4539.1743,-8376.975,164.72913,-362.75885,-322.6319
14329.779,-2449.546,-6441.786,-136.07559,-205.50638,-112.20436,10403.304,-4530.3667,-8382.547,271.60028,-328.79007,-376.3125
14362.736,-2322.12,-6238.9404,109.17546,-371.63046,-2.4878418,10357.563,-4505.036,-8346.848,339.0939,-330.40204,-392.2852
14294.293,-2084.9697,-5819.844,217.37172,-429.26562,57.869564,10484.177,-4417.197,-8390.098,346.45834,-377.0544,-486.84595
14276.418,-2044.9806,-5802.081,98.12026,-243.3724,-133.47975,10551.526,-4545.289,-8361.262,283.80887,-183.0754,-466.85324
14196.809,-2075.975,-5768.807,-42.619934,-135.47728,-112.078995,10512.942,-4416.729,-8225.361,206.68468,-11.395643,-535.9578
14039.473,-2167.3955,-5730.1934,-122.35425,-264.16617,-0.7765447,10235.048,-4371.944,-7904.767,40.81093,-20.366465,-603.3946
13832.146,-2162.9136,-5562.0723,-89.78281,-495.6335,134.24706,10150.307,-4289.9385,-7738.482,-27.242657,-184.43707,-660.78094
13501.193,-2162.4302,-5795.6436,-262.38226,-693.14777,-69.99946,10413.01,-4280.8774,-8008.3096,-148.58386,-134.5983,-800.929
13800.758,-1958.3782,-5835.6616,-547.66736,-550.2839,-483.9792,10675.032,-4165.6133,-8095.6504,-290.91254,198.21535,-986.3522
15310.261,-2007.983,-6611.632,-871.1307,-233.85721,-650.94446,10863.288,-3906.0745,-8377.113,-224.18524,55.554863,-794.4732
18609.227,-2449.3643,-8623.683,201.13675,-207.02322,861.1589,10842.323,-4724.809,-8106.7964,8.609744,-2035.6677,-242.46274
22080.703,-1683.2405,-8225.947,3050.249,-1357.941,4225.1,12936.562,-6060.961,-9672.945,569.3114,-5387.2583,827.6816
26707.04,-2474.24,-6968.3013,4797.9077,-396.23697,7390.0513,16247.443,-8106.3794,-11288.778,1777.2656,-7010.2227,1910.2443
27202.377,-2567.1292,-7435.408,6434.303,1744.3545,8420.801,18866.873,-9624.915,-12645.978,4245.2163,-4851.703,3527.501
24208.814,-4539.0557,-7360.3613,5448.425,6667.7056,6472.923,18890.162,-10753.145,-12534.323,7296.0713,-1592.4836,5953.2847
22641.3,-5599.705,-6913.795,5424.7036,10444.335,3202.7473,16751.188,-11389.375,-11772.272,10018.899,993.3321,7546.0986
21089.09,-5688.9653,-5456.9985,4869.912,12138.482,2010.4982,14758.97,-11010.815,-11322.678,12272.404,2610.6672,8549.502
