ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2780.7058,-40.932434,17165.295,-249.6144,78.36929,-506.57742,-1694.2448,-4765.692,13812.1455,-474.02438,79.02743,-87.66893
-2864.7156,-150.59789,17253.861,-244.31192,79.66098,-505.1576,-1610.934,-4652.5513,13817.948,-493.85037,53.389164,-61.904808
-2803.4119,-101.21988,17206.863,-257.31726,76.47003,-491.20514,-1689.9636,-4760.809,13836.481,-492.51544,41.33509,-52.78524
-2860.1584,-64.02786,17207.969,-242.28574,73.51752,-486.31094,-1773.8586,-4575.631,13917.324,-483.41788,67.34215,-65.62695
-2943.6147,-111.707565,17193.885,-283.55746,62.464466,-484.5254,-1785.1814,-4758.778,13860.588,-533.5284,25.958975,-84.04546
-2911.2478,-96.22248,17209.64,-294.92215,44.250664,-489.21146,-1841.4532,-4786.846,13951.487,-563.84235,-45.82008,-71.523094
-2927.545,-79.4845,17091.967,-352.71774,3.0912385,-528.76117,-1742.1838,-4661.0703,13904.413,-597.81116,-45.53518,-63.431374
-2885.2756,-52.98809,17082.727,-416.3472,-73.39796,-574.7758,-1821.4817,-4700.892,13921.527,-614.75635,-114.27127,-71.05888
-2908.2231,-206.08542,17235.254,-451.43143,-19.721783,-628.2892,-1707.4412,-4751.807,13828.859,-612.8655,-248.53296,-67.674286
-2870.6472,-161.97665,17185.107,-537.8119,-120.34892,-615.96173,-1742.6143,-4740.946,13852.666,-670.4712,-344.53714,-43.923435
-2877.9727,-153.47783,17211.963,-515.0538,-146.04033,-544.14935,-1600.328,-4711.1006,14006.2705,-646.54254,-243.2251,10.340169
-2933.836,-131.9037,17286.238,-573.88074,-105.4116,-605.58545,-1717.9828,-4754.226,14109.691,-659.8064,-216.08423,38.51392
-2925.1743,-25.367708,17280.637,-775.572,-164.2437,-659.0883,-1806.9006,-4747.636,14283.665,-619.6906,23.527946,49.172222
-3053.9578,-145.59802,17310.074,-1106.1398,-142.26216,-819.4396,-1674.0885,-4599.462,14301.821,-650.3807,40.528797,148.10641
-2879.0002,1.9811621,17266.014,-1651.5304,2.946486,-951.1786,-1254.8961,-4561.258,14922.726,-818.6582,306.49576,605.26196
-3135.4922,169.39801,17799.568,-2418.048,289.42636,-970.5341,-1333.172,-4509.8433,15396.238,-1095.33,941.5364,1132.7653
-3440.897,123.09881,18202.3,-3611.1423,204.62927,-1273.361,-1197.7798,-4757.2417,15954.719,-1023.72516,2465.3865,1956.1838
-3859.133,371.7124,19021.338,-4800.966,1271.2937,-1753.9283,-1245.3885,-4673.4507,16556.982,-341.6141,5140.129,3073.0012
-4932.8994,1110.7794,18970.252,-7577.981,3852.9739,-1396.6296,-1422.8542,-4478.0054,17079.676,495.52908,6987.352,3374.6191
-5868.979,299.68207,20482.055,-8439.308,5416.2456,680.10175,-4518.982,-4528.52,18045.379,1495.4128,7303.0845,4083.9673
-7935.015,-1261.1699,21705.045,-7815.917,9301.77,2789.7576,-5894.4453,-4058.9897,18230.395,3165.9023,5865.3784,4944.6704
-9790.912,-2238.576,21757.941,-5709.3447,14220.257,5684.598,-7246.349,-4536.1855,18379.154,4729.388,5539.4053,6255.7607
-12611.615,-3307.5457,23458.148,-4457.7964,15028.776,7377.975,-6992.03,-4016.2676,18813.363,6604.101,5831.6577,8071.8687
-15204.439,-3948.0444,25300.064,-69.46535,10220.017,8667.146,-9402.527,-4082.438,19793.14,8332.2,7061.7134,10082.479
-13229.342,-2364.9507,23979.467,4273.1777,6950.1284,12882.076,-7955.921,-3393.0088,21199.592,10637.47,3799.003,11075.938
-12398.214,-1049.8597,22823.684,4311.888,7483.534,14549.967,-8004.224,-3143.5469,21277.238,12480.769,3799.3835,12822.823
-12309.233,-1285.8209,22066.15,3736.3274,8955.249,16373.048,-7750.4355,-2350.0989,20606.213,14119.925,3628.7175,14530.861
-12124.556,-1559.5173,20837.928,2964.7478,11144.707,18708.957,-7397.675,-2054.0322,19614.436,15403.902,4879.3374,16962.316
