ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13575.902,212.72531,5581.735,-231.9534,272.49936,300.03342,-10832.927,5109.043,11675.269,255.8604,355.4835,-335.97095
-14188.928,296.7653,5514.9043,-30.240639,400.16577,119.6599,-11395.51,5101.3486,11891.016,244.64006,179.08395,-369.6139
-14608.709,470.82922,5436.178,10.558575,91.13059,-0.9973308,-11478.387,5088.9536,11726.205,279.1605,-194.54135,-351.67105
-14559.093,612.64935,5406.8647,-65.56798,-264.02246,19.855247,-11372.304,4989.1274,11690.648,311.7718,-487.7286,-270.22903
-13919.922,580.95416,5354.485,-90.19672,-281.3591,-1.7778172,-11008.372,5150.9297,11516.197,293.6883,-432.3018,-246.01556
-13516.5625,554.3877,5456.396,-183.8618,18.916252,180.35759,-10727.565,5168.3657,11439.981,292.31998,-0.015635163,-314.88782
-13717.011,373.73972,5553.926,-10.30575,448.3617,267.09534,-11062.254,5121.985,11545.871,247.96567,374.00894,-437.0948
-14444.616,505.84967,5516.4194,76.77186,276.81677,24.693148,-11692.194,5023.045,11943.05,288.73303,69.464554,-431.96152
-14870.587,728.93555,5403.9204,14.700578,-119.08163,-139.18552,-11673.091,5096.6187,11921.97,371.8144,-507.65237,-311.22824
-14580.446,832.70715,5248.9604,-179.46767,-553.0159,-71.023186,-11242.172,5225.2373,11598.596,381.9913,-783.09534,-182.8376
-13701.63,676.56195,5318.522,-287.95956,-486.65497,16.371876,-10949.033,5215.7383,11408.974,339.8951,-465.16177,-173.54573
-13575.066,400.2502,5410.3647,-195.53983,-44.773907,174.20013,-10640.327,5105.003,11385.134,311.91974,48.82162,-280.65878
-14108.788,227.73119,5359.9185,-243.562,106.98117,247.93993,-11308.4795,4957.4624,11757.785,375.748,190.26028,-343.77588
-14644.133,505.48102,5422.3467,-140.35889,27.300053,111.06369,-11601.423,5041.1016,11828.736,483.35968,-297.04898,-260.81848
-14252.978,589.9757,5296.165,-42.259068,-385.97507,8.15284,-11499.624,5094.0903,11648.56,409.5024,-555.49835,-237.45667
-13860.312,660.526,5117.7,-306.82776,-482.11633,-33.71519,-10890.916,5245.4614,11479.455,336.3622,-537.50397,-272.35846
-13640.09,366.16534,5192.493,-312.59848,-221.69034,-15.974909,-10723.584,5129.5938,11548.246,250.39474,-222.09416,-309.28683
-13942.178,353.59476,5448.8027,-248.69417,56.407104,187.99124,-11048.76,5076.094,11614.388,224.8535,117.723564,-394.34045
-14509.189,415.19226,5450.685,-233.13278,43.682217,132.48228,-11521.993,4942.2944,11754.795,262.96768,-173.11198,-355.99857
-14188.043,453.0826,5301.1685,-102.52798,-20.390274,31.743893,-11565.782,5103.1567,11577.133,284.94418,-448.46765,-306.68475
