ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10894.692,2135.5596,-2047.8046,-172.50797,14.107531,115.40038,-9337.364,1763.0396,9304.832,306.13248,-120.29262,-200.21739
-10787.503,2151.6704,-2090.2432,-256.61652,-112.858536,43.89815,-9281.798,1812.6343,9434.518,270.861,-171.15701,-261.70312
-10769.447,2110.616,-2023.4155,-196.30608,-96.09023,-59.405006,-9231.85,1790.5126,9254.855,225.91306,-225.72726,-276.38055
-10872.272,2177.6792,-2081.0835,-180.97905,-53.52999,-47.824753,-9168.706,1850.9279,9337.237,232.5116,-223.07207,-340.5375
-10895.944,2045.6895,-1893.863,-140.0658,18.847075,32.998077,-9151.086,1866.4657,9293.727,191.29767,-139.33615,-391.6718
-10861.602,2123.5542,-2114.2576,23.836428,-76.074745,-55.67354,-9313.33,1795.3778,9576.782,246.55089,-192.48026,-424.07898
-10958.372,2258.7864,-2070.5405,-79.823456,17.267262,-133.03432,-9186.001,1818.2876,9431.125,255.11479,-231.44785,-470.0755
-11014.277,2179.0657,-1979.1178,-229.01987,-7.2823772,-137.06781,-9279.924,1866.0452,9371.027,285.2686,-99.7205,-439.2066
-10916.228,2188.2285,-1921.4031,-0.5079157,-14.901588,-160.37576,-9353.379,1933.7499,9372.448,287.412,-132.26646,-435.7336
-10982.079,2254.9536,-2110.8699,88.729805,29.48061,-125.10354,-9213.727,1898.8334,9389.169,265.44022,-144.20409,-455.12167
-10855.262,2220.3062,-2033.1475,51.320312,34.386307,-120.43361,-9282.945,1826.3096,9301.993,253.66977,-94.97362,-427.11172
-10885.722,2225.2625,-2148.4143,-120.817,21.156956,-19.492094,-9246.956,1813.3333,9343.805,268.1337,-158.5351,-426.78436
-11012.284,2232.6968,-2140.094,-125.01764,28.423855,-19.302156,-9337.469,1812.3478,9359.127,292.11,-107.24939,-370.3959
-10978.175,2169.909,-2115.5386,-82.7771,-11.210786,-41.628155,-9281.313,1928.8865,9343.105,300.72052,-131.77382,-367.18195
-10922.476,2191.7935,-2150.5334,-191.9499,-11.4504,-26.402592,-9313.354,1942.8215,9283.43,285.0238,-143.65744,-356.98264
-11015.429,2258.4797,-2158.0532,-104.436,40.185005,-22.32613,-9332.048,1848.1586,9330.415,235.58427,-74.83324,-334.59464
-11021.507,2257.1455,-2363.0269,-120.67125,-3.0325608,-51.312046,-9389.869,1901.7665,9410.103,184.06259,-146.76437,-297.16763
-11035.608,2234.3496,-2177.3643,-243.53735,-141.46158,-28.363337,-9339.434,1835.5751,9422.756,176.11447,-221.7305,-254.4
-10903.31,2287.8042,-2223.1672,-301.60956,-124.77651,-36.167316,-9304.927,1861.5775,9244.14,177.80992,-156.78612,-211.58861
-10979.994,2271.3362,-2061.5054,-325.7638,-125.51943,-7.9446588,-9243.367,1787.3208,9265.381,175.60182,-154.54852,-227.94554
-10962.506,2129.255,-2068.9502,-324.351,-39.10432,66.66642,-9267.144,1852.7317,9457.496,187.95164,-141.27066,-193.38521
-10904.623,2135.874,-2023.5612,-286.29633,-24.13624,55.287994,-9322.669,1800.8334,9321.666,187.76135,-191.9027,-198.6996
-10983.799,2218.3708,-2081.143,-181.94165,-208.0503,37.24413,-9351.347,1687.5038,9346.352,209.9419,-343.15662,-231.72314
-10776.65,2197.9387,-2176.871,-237.66844,-262.41425,9.805514,-9263.172,1796.0443,9418.468,279.75543,-295.18463,-261.36243
-10998.632,1987.142,-2204.0818,-233.14732,-170.54018,-42.74383,-9387.267,1638.059,9220.346,284.87714,-219.49248,-284.55774
