ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9169.65,716.2323,4892.2563,-568.6577,-353.525,-405.5324,-8008.922,-1266.0574,3372.3894,-12.122025,-338.67902,-146.2425
-9370.739,639.653,5025.3374,-380.17615,-155.8629,-304.5223,-7931.573,-1293.2444,3378.3167,-52.361572,-264.8689,-149.3236
-9356.165,764.0556,5140.366,-206.51248,-20.412815,-71.67944,-7968.989,-1283.4442,3425.5327,-114.975204,-234.69547,-169.47255
-9242.154,698.57324,5186.9062,-163.53052,-202.46355,-223.41478,-8143.841,-1288.2772,3612.2083,-63.794743,-236.34015,-105.01925
-9278.644,611.4323,5328.058,-5.3459296,-226.99367,-298.8951,-7991.4727,-1324.9932,3549.3374,23.248428,-354.42075,-67.97075
-9282.2295,726.7525,5157.0254,-88.2451,-467.20206,-236.86346,-7996.4624,-1304.0298,3666.6587,4.536603,-501.8186,-74.70329
-9150.005,726.3837,5058.21,-335.3464,-313.54453,-223.3069,-7981.892,-1308.9688,3565.5142,7.154326,-431.02884,-77.9157
-9441.628,703.00507,5087.4497,-351.60315,-171.16956,-208.26028,-7989.262,-1320.7405,3623.0266,-61.661343,-301.26605,-30.961346
-9263.251,753.8431,5094.9907,-509.67145,-192.12927,-260.01624,-8060.3076,-1263.8656,3787.7014,-133.79916,-7.733507,72.32254
-9319.662,895.29785,5305.7324,-818.4631,119.00371,-397.18338,-7752.0083,-1252.342,4030.6765,-125.04247,592.1217,367.23138
-9435.123,865.539,5572.9023,-1224.3938,520.7087,-111.196846,-7688.1235,-1359.8439,4200.68,85.694695,1536.046,594.9663
-9681.083,597.5792,5977.857,-1676.1431,1338.8152,170.03171,-8049.7607,-1459.2651,4322.2744,608.681,1855.5762,879.4986
-10042.207,1278.0344,5888.7563,-1559.7396,3463.3442,893.2612,-8427.978,-1181.3439,4399.673,735.0341,2682.9744,1212.3368
-11785.821,335.9087,6463.5796,-1382.5126,4780.063,1910.5796,-9739.793,-1249.4886,5156.2485,1313.3849,3229.4448,1950.3256
-12332.554,637.53845,6932.827,-1075.8223,4840.9434,2804.8923,-10527.537,-1278.2396,5817.7695,2068.6477,2021.4824,2338.1592
-13003.633,550.2391,6750.9746,-1494.9635,6708.187,3867.8687,-10636.277,-1215.9506,6440.9673,2852.9395,1365.4294,2694.1016
-15544.952,-219.09134,8408.646,-1047.5072,5899.304,5120.02,-11778.634,-1385.4752,6945.463,3621.7896,606.81445,3401.4617
-16453.094,-947.31274,8983.027,663.7074,1811.812,6673.5034,-12012.272,-1430.1827,6871.2866,5024.458,-1587.9559,4334.103
-15867.738,-345.79282,8860.234,1993.2754,188.71379,8519.45,-11414.507,-1179.5371,7239.453,6232.454,-3346.7983,5213.478
-14979.366,217.34769,7944.1978,2475.3928,418.82614,10681.361,-10720.342,-995.1107,7692.979,7656.66,-3674.1533,6392.4907
-14655.113,841.1498,7424.784,1232.2762,1789.7638,11969.238,-10049.85,-613.2868,7460.2344,8988.8125,-3115.437,7313.459
-14824.714,164.46632,7342.734,441.72726,1860.4639,13094.986,-10063.293,-113.5785,6714.7456,9577.927,-2703.155,8083.524
-14297.159,-402.26447,7153.498,395.78247,1478.732,13507.235,-10777.304,322.673,5971.8604,9991.865,-2240.1365,9161.318
-14616.195,-839.5213,7387.525,1341.8148,503.06827,13594.479,-11075.991,362.2011,5621.41,10343.761,-2460.9666,10410.215
-14176.348,-172.99306,7013.276,2388.3125,-61.72436,14587.366,-10265.017,946.6214,5519.9717,10659.51,-3287.4788,11539.616
-13405.533,408.10538,6387.993,2393.6514,612.5851,14810.241,-9654.505,1728.0369,5467.2466,10782.84,-3071.8616,12318.851
