ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14616.91,4377.696,-305.82687,-464.59702,-169.34001,126.66871,-14678.504,4282.0254,-2520.3054,26.807793,-87.28008,-31.53328
-14432.021,4379.8438,-278.6262,-598.8765,-248.95377,-100.307106,-14755.308,4284.1733,-2392.9807,42.98723,-107.15235,-94.34428
-14419.094,4248.8315,19.667446,-303.72525,-59.29814,-133.73686,-14519.863,4181.0474,-2448.846,16.242754,-133.56746,-125.674484
-14509.292,4288.811,-92.21799,-174.64636,-22.317366,-1.3490039,-14448.411,4232.143,-2363.7966,-26.214148,-208.59567,-230.04863
-14447.784,4358.976,-170.806,-127.274155,120.42752,37.13686,-14351.521,4221.216,-2291.209,78.950165,-196.15318,-195.81807
-14462.358,4372.1787,-132.07532,-197.6611,-55.04728,-109.29114,-14454.797,4152.612,-2435.108,199.13951,-118.99718,-327.03238
-14415.012,4390.2466,-198.78128,-294.5155,-158.70369,-231.8171,-14400.435,4348.766,-2397.362,273.3769,-159.98174,-374.127
-14599.355,4313.781,-242.8926,-160.80302,-76.80965,-372.14017,-14518.262,4206.2812,-2728.427,273.5234,-21.853676,-387.94272
-14775.981,4376.557,-469.39587,-35.877705,56.884842,-323.39444,-14664.116,4248.247,-2548.0425,155.58824,-45.796566,-440.9601
-15112.481,4364.677,-333.5317,-183.29483,290.35352,-163.71735,-14652.295,4175.9556,-2509.4048,118.20244,-65.81319,-353.949
-15080.095,4378.715,-436.70792,-322.10654,-48.373955,-129.88313,-14808.8545,4184.298,-2548.7302,105.81656,-162.72404,-243.58018
-15037.872,4294.724,-236.91132,-358.29886,-175.35744,99.73186,-14654.483,4198.8506,-2695.8994,136.44916,-268.01422,-114.3838
-14709.983,4305.847,-115.661156,-6.67225,-94.61963,63.72558,-14613.824,4252.3955,-2480.5127,104.47345,-166.37907,-77.69212
-14519.414,4490.849,-266.4941,22.252066,-187.0177,-65.334526,-14589.866,4221.186,-2506.009,204.3623,-116.684235,-64.001495
-14558.714,4451.5625,-506.70972,-188.66553,-9.3882,-57.575153,-14469.603,4294.6914,-2539.155,162.09515,-127.6221,-125.95994
-14743.388,4502.3574,-530.8357,-598.0743,41.703316,-42.814384,-14621.822,4237.9365,-2588.0432,79.301575,-34.921036,-206.24457
-14614.163,4523.1123,-469.42728,-932.72626,-217.8024,-175.32462,-14574.092,4283.46,-2506.8848,79.01957,-65.84523,-232.25378
-14729.009,4327.038,-300.8025,-1102.1769,-565.1463,-294.42215,-14568.997,4183.1235,-2517.975,117.83959,-137.92381,-185.84412
-14698.407,4389.3774,-220.60867,-750.5298,-161.5766,-95.89709,-14632.973,4236.5957,-2720.7087,42.159943,-216.14273,-228.27312
-14883.821,4410.322,-458.88916,-689.08923,61.04158,0.71932316,-14737.273,4232.6606,-2621.1614,-15.670746,-176.13301,-226.64323
-15523.127,4576.91,-155.9282,-1229.9948,221.17787,242.95612,-14900.175,4143.286,-2921.1104,-142.41498,-208.84418,-62.95355
-16347.599,4805.252,469.59424,-2856.6792,478.10742,864.16956,-15657.213,4148.359,-3327.2026,-473.47458,-561.9333,318.63657
-17062.168,4202.7007,693.72943,-4088.804,425.59528,1731.1099,-16493.693,4271.6895,-2377.4905,-765.5107,-1553.4644,1251.2655
-16592.945,4704.2173,103.3721,-5471.667,-501.40622,2023.5453,-16166.329,4173.696,-1823.474,-254.97981,-2326.402,2293.9995
-16707.922,4178.5176,1726.5671,-8322.171,156.14394,2531.9563,-16163.465,4312.259,-2601.503,148.9113,-2908.9211,3242.6533
-17267.47,3394.4927,2815.6777,-6435.322,-773.4134,2312.626,-16886.586,4438.7153,-3340.0183,92.72379,-3830.762,4092.4727
-18767.195,3212.621,1802.2883,-4886.7754,-3987.8079,1277.9811,-17608.584,5399.289,-2141.8208,-715.98413,-6896.8223,5493.708
-18764.537,3353.7295,-1690.4481,-9935.195,-3717.9937,2668.383,-16726.932,4744.857,-1086.8842,-496.2722,-10417.64,6304.6675
-15850.902,6485.385,-3011.143,-11017.242,-11044.992,-126.86677,-18081.928,4794.4087,-1635.6356,-581.43915,-11278.934,7643.297
-17036.256,4737.357,1281.4591,-7472.834,-11857.283,-2755.6567,-16934.215,5529.9233,-1900.8856,-344.8964,-13024.273,8679.02
-16966.213,5876.0635,-637.569,-5745.509,-14255.449,-3508.011,-15398.2,6468.615,-1910.5848,-840.81323,-12197.296,8454.041
-16734.133,6368.208,185.67754,-3477.0735,-15588.3545,-3300.05,-15893.814,6805.6704,110.807076,-2362.873,-11985.603,8337.761
-15959.917,6487.9883,179.09808,-3878.089,-16467.781,-1555.5343,-14669.429,6293.933,1026.732,-2378.9424,-11528.136,8052.336
-15115.466,5414.8584,2457.8203,-3947.2976,-14244.15,592.31824,-14639.112,7235.56,998.1336,-2387.4026,-9247.183,8252.922
-13982.251,4811.675,4319.125,-4105.962,-12535.772,864.6798,-14111.632,8031.735,1088.0936,-3127.1726,-7175.891,7909.6616
-12030.974,4313.383,4916.793,-5862.839,-11079.465,-1381.4645,-14308.108,8461.954,2227.8318,-4212.159,-5916.615,7314.6445
-13675.049,4899.058,5102.231,-5802.9185,-11408.419,-2972.4119,-14102.658,7952.3145,2508.3904,-4531.077,-5047.2754,7131.399
-13278.513,4613.579,4912.371,-6143.658,-11352.241,-3486.8635,-14164.034,8551.994,3000.6616,-4563.127,-6177.845,6983.454
-14154.379,4418.9004,6275.1475,-5823.7134,-11929.817,-1799.9779,-13870.064,8501.4795,3691.6182,-4358.5796,-7307.5366,6872.9175
-13043.814,4076.3716,6657.469,-6318.073,-9673.067,-83.337105,-13883.765,9214.239,2905.2466,-4535.624,-7909.1597,7018.8726
-14440.0625,3460.098,7513.8335,-8547.714,-9624.855,-494.6788,-13880.281,9265.15,4482.4526,-4332.3584,-8171.667,7054.7656
-14135.237,2111.3008,9875.455,-7762.4717,-9642.85,-842.6419,-13886.076,8464.779,3780.476,-3790.3474,-8092.444,7613.149
-12587.674,1951.2357,8884.73,-5869.431,-9904.236,-174.41403,-12241.142,9249.439,4052.4065,-3499.2803,-9237.757,8495.105
-10704.005,2763.5205,8149.3706,-6115.1084,-9722.01,297.84668,-11811.326,8967.178,4851.4116,-3196.387,-9409.448,8372.334
-10033.382,2371.1895,8189.4863,-4811.856,-7808.7017,820.3459,-11062.904,9191.2705,4686.881,-2540.6926,-8766.113,8642.81
