ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2602.52,-2603.4324,3118.5642,78.64238,-56.52592,-23.068079,1440.8667,-1881.6671,1505.0736,330.44226,-216.88927,-296.70044
2352.0369,-2609.3,3233.4268,25.732658,-68.39761,-35.780228,1309.2363,-2025.5483,1529.8818,363.69186,-210.30551,-296.62143
2328.7148,-2568.2258,3174.4363,-90.03087,-254.66444,1.1598796,1349.6498,-1855.468,1684.3807,344.47406,-319.74515,-306.7716
2379.2144,-2576.9355,3162.8694,-84.791435,-371.62036,7.4537106,1450.5868,-1857.3838,1553.1648,325.9019,-408.3585,-283.30112
2590.1868,-2539.5676,3125.3838,-11.3592615,-309.8266,100.17378,1426.5398,-1842.6562,1506.199,319.8331,-397.03973,-244.6822
2535.5164,-2595.025,3177.9792,-65.612946,-322.28708,85.3153,1654.4098,-1814.0172,1448.8466,335.03384,-319.48956,-260.92307
2559.3308,-2561.4358,3376.2053,-114.31493,-360.7163,-30.554525,1335.7413,-1783.6604,1592.7303,321.69232,-298.92514,-196.30081
2291.4014,-2441.2317,3414.5642,-131.30217,-490.389,-119.89213,1303.0671,-1591.9169,1829.2042,304.2587,-592.2169,-90.24114
1697.2844,-2402.0476,3886.5222,50.84369,-802.00366,-63.90238,1214.8354,-1174.1316,1851.9703,289.266,-807.49664,200.35394
1348.4708,-2325.3542,4437.1416,258.85434,-1552.6245,-114.4052,935.54846,-689.163,2394.0195,182.39308,-1362.9056,740.19653
876.0492,-2165.5068,4935.0273,195.3561,-2953.328,-669.60693,553.948,-328.72446,2611.791,216.13808,-2617.07,1534.9071
472.33487,-1515.5498,5326.851,-790.46875,-5179.0107,-1263.3871,895.955,118.48339,3332.8425,455.235,-4419.995,2392.817
349.85977,-1346.9532,5664.8213,-1344.1517,-6564.113,-1371.5753,1304.0212,673.50116,3562.125,527.46545,-5185.246,3484.2312
-178.01564,-1282.0798,5966.8545,-2159.3782,-7881.0825,-1092.911,989.78784,1075.433,3775.3704,776.5486,-5561.653,4720.025
-214.24817,-2300.3076,6746.8247,-1616.9476,-9019.719,-79.22572,1178.0065,817.3502,3561.465,1044.7489,-6519.897,5935.063
487.19223,-2465.8154,6163.0747,-793.9127,-10296.495,1013.8366,1573.7751,590.0631,3058.2236,1585.501,-6867.2983,7120.513
1501.8481,-2197.8857,6014.537,-202.25114,-10610.932,2379.1035,2229.2,624.74316,3159.4622,2043.5669,-6546.3423,7879.4062
2220.9805,-1862.6986,5638.5034,-123.60244,-10226.342,3419.7405,2974.71,591.3688,3361.7847,2399.1172,-5203.607,8327.151
2395.0269,-2368.7134,5494.5493,-278.75037,-10010.845,4473.5874,2928.7217,493.41827,3072.9172,2741.7234,-3924.4033,8638.67
3020.667,-2456.3875,5128.136,-3.1109605,-10408.768,5223.225,2720.97,162.19926,2832.1106,3142.8687,-3634.5073,8869.534
4223.024,-2299.9229,4914.136,26.006231,-10333.783,5565.606,3346.044,80.03766,2618.2427,3417.1187,-3627.8774,8953.141
5178.1475,-2297.5151,4876.404,337.8842,-9621.915,5756.3228,3976.283,392.03418,2149.4612,3540.207,-3114.399,8851.193
6110.4253,-1978.6085,4536.847,121.843,-8426.325,6144.088,4676.5596,368.16708,2121.0618,3438.3196,-2005.569,8634.28
6647.485,-2044.0458,4576.8813,-117.25505,-7061.2666,6535.339,5341.544,223.81671,2334.005,3219.637,-789.1579,8333.007
7145.0835,-2436.9893,4800.942,-94.15928,-6245.8433,6242.185,5501.32,281.73572,1808.4916,2961.451,62.235073,8126.059
7676.8096,-2486.479,4642.844,-707.4995,-5587.9375,6089.4893,5801.1655,172.30002,1190.0155,2551.1746,145.21799,7447.0176
8099.358,-2692.014,4571.2856,-1664.4572,-4811.4053,6003.2466,5936.176,-142.7568,998.5475,2163.417,421.83798,6614.8633
8139.398,-2874.3528,4486.028,-2256.203,-4265.4,5917.3,6501.7827,-486.86877,1268.5348,1977.1761,1054.2463,5826.011
8329.593,-3162.145,4618.7554,-2333.521,-3267.371,6538.8115,6704.4834,-874.79834,1286.7528,1893.6927,1755.515,5113.359
8165.9585,-3545.139,5231.825,-1087.8118,-3021.7766,7331.386,6621.013,-642.1212,1166.3127,1768.3173,2262.0012,4284.582
9191.361,-3179.1187,6770.096,0.28016084,-3479.8845,6156.6006,8066.959,-673.5973,1514.4342,1223.3948,2989.5085,3694.2466
10438.14,-3196.9216,7155.664,1285.041,-2614.4856,2473.3755,8520.385,-1012.20465,1953.9945,486.46896,4140.737,3253.178
10773.773,-1902.7018,8124.0728,1446.3264,-442.90228,-520.10394,8222.176,-1452.9183,2793.62,265.6993,3854.3691,3078.5144
11226.473,-364.78085,9392.734,-3676.2031,-1590.935,571.31067,8432.933,-976.49335,2830.657,38.200127,3949.1865,3274.363
12005.148,-349.4,9554.292,-3517.9175,136.19572,407.8258,8299.789,-697.6641,3169.3108,-1005.8889,3763.1726,3893.0876
