ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3718.2124,4015.3281,8184.8604,-143.58043,-257.44064,-388.26627,-6258.4097,1800.0383,5449.7134,-285.8196,-206.2598,-173.58615
-3633.9912,3886.4475,8308.669,-104.76977,-224.49576,-366.1926,-6163.157,1776.6436,5419.425,-257.6993,-242.09569,-139.36794
-3598.586,3988.731,8300.8545,-108.24463,-107.732155,-402.94824,-6160.8643,1786.7921,5458.6616,-245.06244,-185.18695,-89.06296
-3607.9138,4128.415,8217.015,-74.30834,-21.940292,-480.78326,-6218.252,1984.9202,5471.344,-224.33696,-70.16876,-151.73695
-3600.7544,4140.754,8320.247,-183.69374,-28.879755,-518.8268,-6151.3535,1933.9973,5398.6777,-248.89255,-3.609952,-242.78868
-3552.7239,3959.4688,8237.264,-245.66927,-46.697514,-506.2578,-6165.9185,1854.8477,5363.7627,-277.74,-5.7987885,-257.0145
-3593.4246,3949.2478,8230.543,-253.91216,19.51236,-422.28552,-6043.714,1780.6006,5347.9697,-318.69525,16.696903,-141.17369
-3503.8286,4058.051,8348.246,-240.62303,145.74411,-381.56183,-6126.4434,1803.411,5370.539,-335.30588,81.34242,-57.058277
-3654.0918,3975.4487,8171.083,-154.35782,148.3562,-407.20752,-6238.7017,1877.2651,5277.1514,-320.92572,141.98325,-72.938675
-3734.5261,3957.7139,8264.239,-174.9097,48.47403,-355.2445,-6286.1973,1936.4493,5313.6743,-323.23138,131.93704,-85.377304
-3722.131,3983.3682,8163.879,-246.06895,-2.080121,-345.9225,-6264.8335,1951.6157,5326.9897,-356.81973,64.217804,-103.331795
-3590.5637,4090.6409,8065.445,-264.22266,-12.827771,-419.1157,-6273.174,1905.032,5379.9717,-386.59372,-65.675896,-145.89627
-3676.25,3987.0957,8121.9253,-287.43994,-4.8812447,-432.2756,-6170.6895,1882.4995,5162.5034,-363.49268,-48.89467,-162.94765
-3694.3403,3995.9473,8115.82,-260.16904,-108.75224,-382.3713,-6265.605,1841.7782,5225.672,-306.88965,-122.19915,-164.15514
-3745.9932,3912.1394,8272.207,-174.80942,-83.97804,-408.0454,-6195.481,1813.2925,5343.189,-313.9229,-91.65844,-152.62633
-3668.9922,4004.3865,8246.022,-187.2283,-95.60829,-405.44897,-6208.6313,1965.9458,5343.3105,-308.5811,-136.817,-148.34032
-3646.4688,3947.3506,8223.03,-192.77054,-52.156284,-469.4562,-6162.5635,1894.8534,5494.557,-338.8957,-109.75476,-179.16353
-3599.874,4107.154,8352.743,-185.95314,-83.27979,-484.97086,-6220.689,1835.6538,5505.089,-397.72083,-70.58366,-188.57559
-3716.5774,4086.3044,8333.446,-200.9948,-79.11437,-438.829,-6178.2734,1822.2238,5463.6997,-397.5641,-39.84597,-187.18468
-3720.179,4086.2021,8207.584,-216.91771,-55.358658,-477.41327,-6264.502,1866.2803,5399.836,-399.41037,11.999068,-179.50233
-3722.2356,4176.9507,8278.607,-252.56125,-48.65903,-582.81647,-6259.521,1890.276,5365.4424,-442.49576,-32.01437,-295.33652
-3748.5037,3989.905,8317.522,-247.6529,-71.37361,-645.28687,-6156.608,1893.512,5323.5127,-450.1232,-92.84187,-319.228
-3724.216,3934.3315,8245.119,-165.55762,-102.43278,-656.5139,-6122.4614,1769.9503,5403.3477,-470.98572,-140.37975,-287.39618
-3616.1582,4052.6064,8188.823,-179.90916,-89.207596,-704.7867,-6061.0625,1842.2328,5262.0015,-448.29776,-89.81039,-267.35907
-3387.982,3994.9075,8193.025,-119.57908,136.01828,-875.3841,-5973.0947,1747.4177,5310.9795,-360.6975,20.736464,-299.5916
-3242.288,4058.0793,8052.084,101.72241,483.88034,-1115.2655,-5576.1245,1715.9229,5415.218,-261.23886,180.29211,-193.92963
-2756.7449,4034.2214,7921.8066,468.28174,1050.6113,-1554.2109,-5319.317,1529.8596,5665.82,-177.41313,455.5883,-90.22666
-2144.1326,4084.1443,8311.129,842.35913,1751.1156,-2026.4958,-5344.431,1200.3578,5700.8223,43.12394,818.01917,201.02043
-1492.5833,3924.5674,8699.006,839.18695,3352.296,-2290.0051,-5252.255,595.12756,5851.53,593.4229,2057.2417,618.7721
-2469.4497,3761.4595,9181.379,552.64465,7299.8,-2588.4197,-4827.5396,1120.4203,5706.2295,663.58655,3736.0212,1197.4835
-2581.5535,4051.018,9356.539,1256.1825,15053.272,-2576.5227,-5365.981,837.5477,6170.9526,388.41977,6708.193,1864.6196
-3305.9424,4763.155,7612.2476,3121.3303,23427.615,-3493.493,-6055.06,829.0834,7109.991,756.7656,9740.753,2759.9036
-8418.813,3868.3171,9979.991,1590.3169,27764.883,-3843.1113,-8562.362,161.12973,6684.322,1420.2594,14164.633,4449.8447
-12860.276,3598.9612,11730.024,1049.5826,20757.164,-367.25247,-13351.243,-3375.8262,7622.1343,3510.4263,13565.948,6672.8867
-12854.279,3534.8457,8905.608,1435.6222,15713.106,-1423.4875,-13604.623,1866.6895,2676.486,3943.5298,20842.201,10097.333
-12649.601,3461.311,8221.56,2248.7021,15718.167,4898.4883,-12026.305,2607.5977,4250.919,2905.0679,10910.278,11258.599
-10378.6,4503.3276,6391.735,2539.385,19477.566,8643.15,-10244.93,2377.5867,3041.059,2829.8823,14910.312,14334.557
-10976.639,4267.19,5592.284,2379.6274,18775.129,8839.189,-11109.247,2841.6504,3572.5144,2345.9355,14427.619,15185.392
-10622.281,4904.4062,5193.107,2313.5762,17535.773,10242.84,-10278.576,3030.6313,3161.2227,1671.4629,14389.78,16204.879
-9150.04,4705.263,4937.101,1711.7123,16364.917,12024.263,-9167.851,3833.5276,2516.4917,1005.4276,12565.518,17066.674
-7440.979,4855.989,4846.714,1465.9652,16634.127,12257.608,-8277.266,3784.376,1867.4702,382.04312,11414.917,17302.91
-7136.5566,5401.4624,4795.381,-201.78134,15994.868,11443.255,-7522.3447,4135.6807,1854.1274,-168.27208,10869.63,17236.53
-6194.1914,6187.404,4546.161,-941.58295,14964.42,12291.321,-7018.7227,4682.427,1876.7115,-765.46405,10716.855,16832.54
-3922.9485,6224.426,3583.6306,-2743.4182,15135.342,11937.595,-5802.2666,5235.8027,1866.4331,-1696.224,11370.759,15959.087
-4966.83,6487.6055,3533.0461,-3310.387,15389.306,11056.889,-5378.789,5161.0547,2165.559,-2522.2268,11277.655,15240.833
-4771.4897,6478.212,4049.495,-2993.1072,13313.384,10803.242,-5922.306,5665.6353,1912.2316,-3367.9492,9633.78,14500.848
-4167.0737,7123.379,4063.2695,-2943.0435,9850.427,10182.032,-5493.179,5466.228,1857.283,-3760.05,7303.343,13369.4375
-3266.1526,8009.84,3732.6067,-3643.038,7646.0703,10183.901,-4670.8447,5947.1074,2516.4727,-3887.9207,4692.849,12217.909
-2135.0925,8840.096,3597.551,-4418.5283,4835.2188,9983.933,-4136.567,6486.9253,2486.9468,-3855.9526,2379.7441,11169.447
