ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1284.7334,2820.0122,9599.991,-76.50487,-165.784,53.033695,-288.49814,3627.213,14625.808,336.77533,-321.58585,-269.2732
1322.2778,2804.235,10105.628,-104.95023,-177.92938,-1.9062686,-299.18576,3589.5393,14732.535,323.34985,-253.22488,-281.96304
1115.3953,2699.458,9800.978,-137.53496,-249.34494,33.798584,-310.84305,3621.2976,14683.105,338.0048,-308.74734,-256.2288
1282.7378,2816.948,9890.475,-24.00606,-160.59784,43.657772,-349.10464,3625.0962,14685.579,338.5843,-299.79788,-288.32706
1200.8191,2770.3176,9769.828,-29.259638,-187.34895,2.807046,-464.3633,3632.442,14791.065,312.92868,-312.34174,-269.71375
1123.7969,2829.769,9942.564,-147.45317,-311.84552,-51.056614,-348.03546,3528.8662,14698.394,322.25946,-477.85052,-273.27594
1049.6886,2811.5562,9868.2,-160.49196,-275.17746,43.54894,-337.2214,3585.2786,14571.782,357.41565,-491.80008,-240.65015
1090.2062,2715.3564,9991.841,-94.07001,-238.45122,102.37724,-379.91055,3636.8423,14742.501,400.08505,-436.11966,-246.31416
1326.0399,2593.6714,10132.795,-11.595681,-401.68674,74.0444,-538.0492,3798.104,15201.63,518.25775,-957.5277,-174.29773
1093.5348,2933.7344,10407.954,71.4904,-933.46564,-105.47758,-865.8143,3862.0315,15162.8,675.3215,-2178.0217,-123.09725
1035.6055,2619.4927,10472.358,259.22644,-1722.7751,261.5524,-799.85034,3376.6985,15085.511,844.59015,-2865.7214,76.52793
1031.745,2776.0754,10399.186,753.17816,-2578.104,401.16522,-228.03809,3597.4722,15232.769,1219.69,-3415.109,211.55402
2219.137,3314.3364,10852.653,862.33636,-3998.6445,608.66516,207.1029,4698.732,16276.995,1805.817,-4975.0967,672.35095
2695.7803,3012.292,11460.972,1851.6617,-6296.2373,500.1491,567.66327,4915.011,16742.723,1223.3773,-6589.84,1714.5574
1948.2773,3815.1155,12725.183,4478.062,-12924.446,1334.5571,490.04123,5159.1104,17019.887,224.14043,-10415.106,2957.5303
5172.4224,5168.267,11613.789,5713.7905,-19891.549,1553.7869,3241.4868,6086.4233,16613.156,-866.1669,-15803.06,4231.925
8519.464,5966.0737,11265.079,4237.7236,-19201.707,2858.3608,4505.713,5967.8823,16167.262,-2464.4617,-15873.246,5447.0225
9604.303,5471.786,9262.29,3270.0432,-18801.336,6275.846,5582.4297,4771.5654,14988.241,-3646.688,-14999.168,7290.702
10025.711,5754.3066,7958.1973,2515.4849,-16564.72,7052.2637,6440.429,4456.3003,14173.718,-4501.286,-15267.503,8941.119
9204.763,5006.86,6510.482,2203.6497,-16141.231,9282.239,6123.869,3308.4873,13657.912,-4727.069,-16489.006,10302.566
9019.668,4236.0117,5439.436,3704.5774,-17554.076,10982.338,6527.196,2301.389,12557.521,-3931.2322,-17910.926,12260.922
9495.29,3658.5925,4386.8447,5224.0405,-18036.01,12276.694,6352.9326,1794.6885,11428.304,-3147.3752,-20424.586,13464.337
10309.687,3859.5112,3113.4644,6002.62,-17218.656,13424.845,8368.056,1074.1458,9961.402,-1468.7333,-20148.252,15108.32
9965.665,3289.201,1636.9016,6019.781,-14462.57,13903.287,9206.66,634.5304,8767.62,-282.36984,-17964.824,15862.368
9668.34,2687.334,819.8496,7384.401,-12519.3125,13870.613,8150.5386,-362.12155,8308.691,1028.9049,-15446.141,16367.483
7720.805,1758.5842,1259.0542,7579.7646,-11228.829,14778.663,6737.1143,-1121.609,7933.2188,2542.113,-15318.9795,17038.564
6199.5786,998.67914,1200.5741,9121.194,-13129.453,14819.922,5453.6416,-1484.1692,7261.757,4224.4736,-18062.615,17695.676
