ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15970.947,-5154.701,-5016.776,-148.03905,-1.5446162,-314.4659,8947.004,-7971.943,-9749.473,379.60486,-79.98621,-238.49416
15892.871,-5202.6025,-5081.6504,-62.063213,-29.114773,-197.2831,8775.75,-7878.026,-9726.756,407.50357,-197.69473,-256.93823
15868.144,-5148.3257,-4956.711,17.949171,-220.3888,-59.529293,8795.321,-7894.0684,-9540.066,386.7218,-383.14978,-283.6074
15960.414,-5110.618,-4864.076,23.55161,-337.49622,141.16042,8876.506,-7862.423,-9682.384,418.2653,-452.45517,-299.23816
15914.672,-5064.247,-4831.3916,51.507954,-337.26935,178.20563,8953.414,-7895.6064,-9817.708,331.77432,-404.37662,-279.35852
15927.177,-5103.6016,-4903.7417,-203.61714,-256.5235,184.97731,9037.248,-7897.108,-9702.75,318.86517,-382.0504,-261.14572
15826.222,-5177.4424,-4998.3125,-287.57025,-126.60721,73.59949,8990.641,-7897.938,-9742.056,314.4179,-297.20264,-270.14102
15746.699,-5167.883,-5075.5625,-180.36223,-138.27155,3.6330314,8983.369,-7839.8896,-9656.434,311.12833,-297.1129,-281.2654
15837.678,-5214.5312,-5089.7026,75.00922,-182.95985,-21.087605,8879.219,-7891.1855,-9553.432,316.2337,-362.86,-327.13895
15815.274,-5148.4414,-5040.2134,230.4814,-328.4233,-6.8312345,8843.994,-7991.234,-9579.084,324.1081,-433.47543,-353.64062
15848.504,-5085.802,-4639.37,52.793957,-337.9684,-24.216413,9015.851,-7977.5864,-9695.398,370.9944,-368.9103,-383.156
15790.594,-5067.159,-4747.4507,-54.41722,-202.17421,-207.0788,9028.077,-7882.9634,-9694.558,348.20285,-255.51419,-400.17932
15695.113,-5120.0596,-4738.2275,-72.75682,-287.8166,-257.73257,8866.089,-7837.8335,-9699.522,291.701,-322.22525,-400.7802
15813.272,-5144.334,-4766.538,-110.04533,-504.1072,-140.59822,8725.39,-7793.1963,-9449.25,192.70557,-399.9908,-409.76746
15683.461,-5048.4375,-4769.984,75.19161,-869.86597,-39.7514,8766.44,-7833.416,-9452.396,128.39876,-735.88416,-412.15277
