ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1611.0348,2104.6414,16267.959,-236.37392,-57.36143,-463.76184,-1338.1122,-1647.6139,14281.033,-652.601,38.770657,-132.72948
1630.1146,2131.045,16207.333,-245.40247,-8.8555355,-469.55225,-1408.3704,-1511.0758,14106.527,-588.46216,37.328594,-142.79701
1720.4196,2071.7412,16126.804,-208.48457,-9.102149,-488.73093,-1455.4176,-1697.3705,14157.884,-595.6226,-0.54491806,-163.40306
1649.7832,2123.5942,16299.454,-263.29584,-28.318487,-519.7306,-1316.8868,-1584.6732,14158.894,-570.32623,-89.85773,-204.53346
1765.5164,2133.048,16311.034,-217.05208,-18.944973,-559.6157,-1339.8734,-1608.1549,14128.021,-501.00034,-77.80471,-227.79329
1767.5895,2163.3425,16224.051,-250.74658,-13.280831,-571.7105,-1373.5724,-1556.5004,14135.663,-468.1404,-120.10921,-285.43304
1771.3315,2060.5662,16265.655,-253.23701,-7.8194685,-571.67914,-1324.5514,-1587.6447,14278.09,-505.09604,-167.55376,-302.4366
1760.0322,2219.6116,16217.663,-268.84256,-6.7899265,-541.0189,-1241.2875,-1618.4006,14288.114,-518.1364,-194.64659,-278.21082
1594.3802,2091.6086,16289.683,-281.7078,-8.556697,-552.50574,-1175.1226,-1674.2053,14053.915,-464.8514,-130.91754,-277.85596
1830.1908,2143.5754,16165.147,-285.71667,-33.74641,-514.8836,-1279.0985,-1607.8794,14126.922,-488.53513,-188.74257,-262.19952
1582.9191,2201.7466,16336.125,-250.62408,-82.10523,-529.3895,-1261.1013,-1513.2526,14217.222,-545.5812,-352.03268,-232.25507
1689.8922,2292.8132,16340.274,-255.38118,-95.54083,-560.992,-1168.4755,-1476.7194,14304.226,-651.07733,-308.66614,-189.24399
1816.7341,2250.5918,16315.005,-318.2838,-49.353466,-601.9607,-1086.3289,-1458.6923,14478.147,-824.56165,-200.54324,-122.04277
1793.9801,2125.9988,16216.362,-324.61145,-30.868366,-551.6486,-1029.5889,-1676.8971,14125.352,-1037.8763,-150.33325,-67.24329
1682.2716,2153.4324,16259.853,-398.5382,366.67737,-761.97217,-1023.0953,-1734.8436,14111.223,-1147.7773,-136.22917,30.374071
1700.9089,2098.5105,16156.717,-314.1296,-77.15708,-387.82318,-1056.5428,-1771.1196,14117.282,-1109.6473,-105.5218,114.21931
1625.0382,2117.0798,16303.436,-251.65355,-170.28792,-298.4287,-955.6824,-1684.6259,14128.079,-1136.3589,16.0297,281.1875
1742.5592,2106.3176,16251.163,-435.9603,-97.21346,-263.9368,-1284.0883,-1808.9125,14266.602,-1179.6525,-25.209473,369.4855
1657.9333,2141.637,16284.609,-459.05365,-160.39864,-254.9453,-1327.9673,-1797.966,14234.934,-1147.6991,-48.96262,495.3091
1722.877,1914.2611,16325.43,-395.12772,-376.9671,-159.62457,-1124.4791,-1692.903,14178.165,-1112.2451,9.153799,516.24756
1976.7335,2028.5471,16298.478,-331.1242,-114.55673,-317.5336,-610.12646,-1859.8433,13974.388,-1181.9521,719.6041,646.48895
1806.1393,2011.9509,16473.928,-111.62014,-104.42978,-328.60098,-988.70306,-1910.4495,14283.556,-1306.0336,446.89902,433.53958
2115.0386,2268.096,16401.219,-184.37604,4.4111724,-414.6042,-1146.8691,-1867.825,14485.022,-1512.9668,793.4782,541.85114
2194.1638,2428.0916,16395.76,-662.76025,200.55078,-578.5225,-1048.9777,-1885.2162,14994.529,-1736.8121,789.4531,562.69403
2625.9563,2551.3628,16571.195,-1375.0867,1115.7681,-992.7491,-425.2688,-2022.8981,15023.671,-1979.5675,1155.4695,708.61536
2448.3794,2813.441,17236.168,-1878.2941,1282.7646,-1040.2412,-614.442,-1992.2515,15233.175,-1900.202,2928.5645,889.18823
2002.6486,2615.0889,17747.107,-2029.8309,1751.4539,-875.3152,-1596.9595,-1898.0782,15903.569,-1434.7098,5068.3423,884.7326
