ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5883.4414,1719.1554,9842.352,-75.70933,330.82434,-18.6676,-4384.0376,2392.8345,13513.256,-82.50562,270.3675,-276.0319
-5599.1,1979.535,9653.235,-13.29394,-25.519762,-186.18967,-4303.1973,2443.5896,13365.571,9.70039,-175.79065,-197.17584
-5515.399,1973.4026,9513.123,-105.64809,-71.49249,-321.6917,-4218.2134,2548.8945,13304.507,13.257651,-339.99365,-192.07008
-5288.9077,2111.1006,9532.618,-149.0355,-128.85796,-226.38435,-3796.7546,2616.5427,13186.408,-50.947937,-235.78131,-206.83415
-4891.128,1892.6962,9649.1045,-80.46851,403.23532,-108.85331,-3699.5308,2640.4434,13412.739,-121.554985,104.845184,-267.75656
-5264.327,1722.5037,9636.759,-59.23361,885.17194,211.40211,-3327.7512,2561.8164,13361.548,-155.98325,665.225,-378.67715
-5392.085,1683.6505,9621.282,-16.278637,1045.3555,524.5438,-3897.1174,2457.247,13354.852,-47.87629,1285.6266,-460.98135
-5902.9146,1748.2295,9714.218,259.80475,726.6385,333.32797,-4664.9683,2387.461,13516.527,47.72474,873.5145,-416.41867
-5902.2095,2135.5603,9530.016,249.06717,209.99767,2.6341898,-4672.406,2643.0786,13302.03,99.71028,92.018715,-326.0414
-5539.362,2328.1594,9236.9795,-68.19304,-255.7581,-187.33301,-4371.7886,2605.5325,13232.315,68.2431,-319.96027,-254.55458
-5217.872,2256.0994,9325.626,-228.97092,-165.28752,-200.60283,-3953.0632,2668.1426,13183.214,19.160631,-261.64368,-274.55927
-5167.7485,2011.3442,9351.93,-182.75735,180.77644,-196.24031,-4013.5178,2602.2317,13271.762,-11.980476,-32.36718,-232.65729
-5896.641,1961.1898,9574.979,-170.04346,74.21031,-234.43541,-4292.0996,2524.2847,13323.343,-26.015354,-142.04662,-219.93784
-5865.231,2100.4204,9497.027,-285.35675,-450.02896,-225.01202,-4423.819,2504.5544,13501.724,-4.022193,-415.24017,-127.18247
-5698.8413,2135.1829,9486.507,-370.49286,-654.69196,-447.8311,-4385.811,2516.3066,13382.49,12.0940485,-869.41046,-44.987072
-5207.578,1951.2013,9561.677,-446.03543,-588.3052,-564.1647,-3915.3098,2646.0518,13219.353,-12.3776045,-949.4746,-23.35629
-4843.9033,1843.7913,9506.49,-351.88507,-148.41115,-471.15366,-3620.9058,2614.7097,13233.919,-21.849154,-591.3861,-105.61705
-5254.34,1967.5914,9471.492,-209.98166,419.26492,-319.73087,-3833.6826,2557.1519,13227.891,19.686453,-165.68112,-159.79778
-5782.592,2025.0471,9575.415,-322.78543,202.53976,-154.79114,-4085.7776,2602.0393,13238.393,-33.91094,23.019926,-186.58846
-5886.553,1837.4926,9614.112,-349.8926,-214.24817,-227.92015,-4519.074,2554.4487,13426.435,-24.679808,-278.53558,-124.56218
-5698.4355,1936.6798,9548.899,-241.7442,-543.323,-405.04706,-4393.974,2554.1113,13413.456,-32.850597,-729.9709,-90.93851
-5347.065,1934.9177,9454.161,-229.82695,-652.16113,-508.26953,-4015.407,2507.7017,13332.557,-209.23604,-987.0729,-29.27552
-5265.5186,1572.0552,9475.022,-214.72318,-560.06714,-395.67615,-3773.5706,2519.339,13544.076,-162.1072,-1077.957,-151.2054
-5258.404,1900.2711,9798.681,-403.25418,-733.84436,-285.78082,-3834.929,2481.5483,13548.219,-178.74893,-1044.4362,-163.98665
-5802.763,2138.843,10346.293,-529.66785,-1900.807,485.59277,-4496.8086,2410.507,13464.702,-106.65058,-2009.5388,247.05467
-5782.3994,1996.1086,11326.707,-322.11765,-4899.633,1420.8156,-4516.976,2495.3252,14061.684,-436.2624,-2924.4119,604.1075
-4684.178,2141.6914,11486.496,-268.19528,-8329.393,2243.2195,-3420.0435,2582.7815,14490.05,-750.8323,-3239.575,1051.8477
-2725.1753,2786.6948,11911.452,-681.7303,-9858.118,3151.3796,-2836.9526,2714.758,14814.696,-1360.937,-4069.1777,1396.2026
-2097.2395,2456.7612,13124.471,-5031.179,-8793.725,5779.1914,-2510.8772,3080.7837,15889.902,-3038.1326,-4555.726,1715.1162
-2129.5334,1844.9352,12036.715,-4863.0503,-10978.487,5925.1387,-2504.6392,2729.7114,16063.924,-4744.3867,-5921.252,2356.083
-2830.0293,1232.0028,10972.1455,-4200.526,-13224.499,6482.6626,-2180.8923,2287.7263,15443.583,-5979.82,-8687.818,2794.5925
-2938.744,285.41513,8921.743,-2331.285,-13415.257,5885.45,-2576.479,1421.1915,15157.496,-6222.465,-11088.955,3575.354
-1685.7991,-192.86728,7166.0825,636.77985,-13484.91,5404.3564,-1771.5988,1114.4993,14557.709,-6028.7603,-13554.169,4504.527
-1075.9634,-241.67194,5228.5854,2982.5718,-13189.841,5227.044,-299.66922,1074.937,13080.224,-5041.8286,-13398.729,5292.5503
-147.06877,328.03467,4695.029,4784.633,-11847.854,6676.616,796.1277,1215.2607,11858.432,-4541.412,-12259.62,6468.655
-776.5082,659.8948,4394.103,5494.948,-11793.974,8436.999,192.54646,701.3353,11250.498,-3530.5667,-11171.247,7546.412
-2229.137,940.7853,4228.115,4203.787,-11540.336,7908.42,151.3479,1314.6985,11812.576,-2298.8523,-9577.888,8213.198
-5901.589,1769.2273,3610.2778,2906.51,-5981.9097,9081.659,-792.289,1696.001,12228.499,-865.81866,-5181.181,8694.564
-11650.467,355.23608,5745.9487,2581.3293,1616.8389,14353.039,-3722.5796,1282.6414,12490.577,569.7752,1909.0656,10478.059
-14209.384,-1925.1644,8208.124,5348.2764,46.796944,14358.848,-6505.543,1846.21,13589.162,2776.6655,5208.8477,11988.827
-13427.372,-2465.2207,7649.3657,7927.5605,-6049.2246,9974.57,-9360.762,2090.8318,14351.736,4280.82,-1286.3778,13139.597
-11398.965,-1535.0128,5807.611,7998.836,-10304.121,6555.6763,-5912.417,1425.4037,13590.683,6274.1206,-4934.3843,13993.831
-10449.427,-960.86273,5913.5815,5851.816,-9540.585,5792.2715,-3997.642,1509.2025,12442.819,8126.855,-3897.8293,13680.685
-10295.733,-1672.263,6606.69,4395.0625,-9274.906,5396.0566,-5259.625,2143.4883,11033.631,8727.972,-3952.0566,13369.711
-9071.896,-2065.5847,6524.384,5504.7354,-11122.58,4034.8252,-6630.0215,1934.6885,10490.252,8854.901,-6701.819,12998.281
-6501.7944,-579.71936,5071.5537,6276.2544,-13550.618,1986.3813,-4802.955,2142.3071,9545.737,8526.812,-9247.615,12265.2
-4735.235,806.1811,3268.996,5301.993,-14299.876,934.0205,-2378.9412,1947.0542,8734.061,8163.6953,-9544.102,11587.053
-2901.1118,1583.7738,2086.3494,2857.7659,-13347.39,1391.7664,-1151.405,1780.8424,8327.001,8028.406,-9278.019,10728.98
-878.2193,1656.1711,3188.177,673.5604,-12342.653,1306.6942,-728.84125,2314.327,6959.082,7469.307,-8608.562,10203.539
580.15375,1127.5947,4283.031,1087.6305,-12407.648,1403.1768,-894.3046,2699.9155,5946.9443,5919.9307,-8952.017,9491.518
2448.31,976.3676,4395.0605,1878.6218,-13298.72,1654.5117,1008.21875,2393.1018,5589.3706,4229.351,-10070.413,8398.297
4482.082,931.57513,3275.0088,1562.0636,-13647.78,961.6593,2975.5178,2292.957,5808.8896,3260.43,-9769.752,7005.3066
5341.759,1161.3135,1985.2566,590.44495,-12479.962,-185.91284,3413.5393,2025.5104,5132.2114,2602.8555,-8472.7295,5978.591
5405.143,1423.7037,1504.7911,95.17062,-10323.694,-958.1894,3604.1516,1551.7238,4910.1216,1763.8628,-7942.029,4863.553
5551.167,1657.9801,1087.9731,-782.5615,-9466.4375,-1399.4218,4015.1667,1139.8306,4921.878,1316.4382,-7658.7764,4250.7676
6453.9487,1736.257,938.8612,-1749.2372,-8363.634,-1208.9316,4251.9023,1284.4489,4478.547,564.9069,-6399.998,3584.5466
6907.1567,916.17584,1662.1083,-2745.8557,-7764.024,-1288.323,4686.3076,1277.8162,5193.6704,329.15167,-6898.2773,2824.1084
8333.4795,-843.6665,3641.37,-2997.2861,-7858.7256,-3930.948,5348.3535,1478.383,6104.8975,-79.89582,-8833.556,1776.0671
8361.222,-2063.5806,5615.5166,-1948.4314,-7351.2817,-6543.47,6632.8496,1304.0428,5725.516,-715.5214,-9302.576,952.94006
6695.727,-1229.1243,5617.0776,-714.9321,-5040.1953,-6255.1396,7961.4487,1193.0334,5704.9478,-1366.4033,-6597.273,374.5696
5237.949,546.52625,4615.8457,-1093.028,-2205.5845,-3347.0315,8210.172,1674.3314,6632.1094,-1467.3247,-3187.5793,-239.71043
5093.5674,110.446236,4760.8867,-2137.9348,-1079.143,-1740.2511,6057.746,2268.4775,7893.908,-1227.2662,-2033.8302,-770.5351
4953.2847,-726.4889,5888.45,-1668.6658,-1421.9098,-2787.4824,5186.366,2401.4236,8114.187,-1024.7343,-3190.978,-1096.8966
4928.6436,-982.8948,7484.541,-240.01582,-1187.9504,-3189.543,6283.173,2814.2224,7013.785,-1140.7504,-3498.5857,-1464.3402
5547.4595,-30.49313,6988.4824,1141.3103,622.5706,-1858.3864,8209.719,2665.731,7102.132,-1198.7819,-1012.419,-1822.7085
5836.313,423.4675,5983.5845,499.47598,2312.373,-532.4464,7916.0566,2753.8936,7918.3745,-1093.8578,1671.9285,-2058.5317
5157.953,53.438015,6158.846,-319.92618,2538.5454,-326.09018,6513.787,3041.5613,8113.3125,-1083.2618,1955.9127,-2341.5872
4289.21,-185.61748,6127.3105,141.13669,2087.899,-695.2122,5466.499,3135.0945,8072.4814,-999.0476,881.6675,-2329.956
3406.6255,448.31323,5878.799,695.7382,2143.3035,-1044.4663,5639.8423,3325.8142,7658.9272,-1013.6837,566.5067,-2392.853
3195.5063,1010.7607,5201.959,386.17,3259.6025,-265.45755,6635.8677,3437.4019,7410.138,-1048.8976,2208.8823,-2498.5928
2860.307,703.7909,5247.5854,-364.29407,5349.2124,917.6271,5842.6714,3403.4617,8127.3477,-970.3156,4361.3247,-2634.3694
1831.5093,-205.37172,6253.6294,-1054.7997,5062.759,612.1765,4451.833,3484.4304,8872.871,-648.78375,4214.0127,-2654.3516
1046.1018,-622.961,6988.596,-450.36758,3582.6943,1.1937492,4165.2036,3524.3748,8437.302,-352.93338,2691.1199,-2598.5657
1996.1417,-2.5414088,7009.159,1057.8463,3969.5732,550.4756,5098.2837,3798.385,7871.335,-378.0782,3152.197,-2803.4954
2105.067,511.1473,6698.41,1253.8411,4907.6206,717.7097,4795.85,4288.874,8715.662,-584.44867,4606.169,-2948.5676
1458.8966,391.47818,6764.076,-273.4843,4218.1147,-332.6308,3816.5576,4127.2153,9963.19,-611.2522,4172.1553,-2819.6829
839.7271,-5.3926363,7371.9546,-1098.0846,3629.3958,-1147.0588,3582.061,3981.2334,9836.462,-473.40546,3039.4785,-2725.3271
719.75885,-184.41875,7644.014,-499.22275,4067.99,-419.5437,4023.3694,3989.6345,9255.222,-443.6277,2806.9246,-2702.064
1175.6199,355.87347,7044.6235,299.4462,4503.296,491.67142,4114.1973,4255.758,8829.088,-516.00336,4025.1929,-2630.6035
