ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14110.635,2269.3586,3770.0063,-158.21751,-145.44014,-180.67706,-12083.602,4120.787,10462.936,232.88959,-401.04022,-357.42615
-14316.786,2284.0847,3701.8162,-104.791664,-228.93155,-94.89115,-11908.818,4192.85,10621.298,275.02023,-426.3059,-329.74915
-14430.744,2329.1091,3845.9622,41.50211,151.67311,72.06928,-12017.768,4289.4053,10568.252,282.32172,-154.76,-353.913
-14409.803,2384.9014,3756.1543,-65.833984,-111.1322,3.2103457,-12331.671,4195.804,10680.981,263.78442,-109.97668,-349.42166
-14421.949,2400.3982,3558.897,-279.90448,-450.8137,-150.9068,-12400.514,4264.5503,10511.861,358.40524,-500.085,-294.41644
-14589.603,2378.9846,3617.3594,-164.33138,-211.54422,-36.07505,-11940.415,4264.32,10436.726,329.63858,-346.23636,-244.1652
-14363.025,2198.5876,3863.8752,-8.329528,7.2444286,206.84224,-12007.171,4095.2395,10518.783,357.38513,-139.30266,-223.50363
-14276.847,2334.7664,3863.0728,-50.520004,-128.46002,210.03513,-12137.645,4190.0815,10728.287,414.33948,-182.9257,-259.04886
-14317.049,2255.167,3808.5679,22.780128,-283.74197,-32.327564,-12109.54,4255.983,10616.065,443.60492,-348.4345,-294.13364
-14392.683,2302.549,3662.5833,-103.73142,-379.6049,-131.73264,-12239.2295,4317.9688,10734.302,430.67407,-449.0535,-353.42096
-14581.911,2417.609,3550.1309,-45.160545,-313.44913,-2.3393075,-12038.2295,4212.723,10645.975,417.09464,-402.48538,-257.6404
-14531.226,2389.232,3746.944,-3.3552103,-151.63765,162.74892,-12168.993,4105.2114,10621.989,393.22647,-220.244,-178.80103
-14263.6875,2360.402,3635.4539,-203.1428,-139.66112,276.19788,-12070.002,4220.8774,10782.48,358.94232,-172.08528,-229.00952
-13845.773,2153.7883,3875.7502,-119.66773,-265.79965,-66.93377,-12089.413,4185.847,10533.424,368.68423,-377.6972,-326.39377
-14085.056,2283.9248,4002.3662,134.01582,-299.5787,-287.1487,-11877.149,4186.475,10504.815,357.93723,-538.7059,-404.19556
-14166.4,2367.274,3557.9753,-15.253761,-251.86081,-195.28941,-11809.965,4096.0454,10581.875,318.8296,-407.9403,-438.8043
-14617.261,2501.0688,3601.7017,-118.36238,-140.15816,-86.51105,-12104.818,4072.2483,10541.564,328.73993,-252.43582,-367.5205
-14593.949,2420.599,3862.084,-159.35768,-116.03723,23.576677,-12324.557,4224.5513,10595.801,335.50214,-193.80762,-307.65067
-14259.72,2363.3345,3634.9812,-226.24022,-174.23618,-63.262466,-12047.626,4253.2427,10724.866,332.65042,-333.1897,-325.9887
-14188.813,2237.6978,4004.4624,-123.53509,-261.83862,-82.503845,-11941.508,4256.7676,10669.473,332.1093,-348.5787,-315.47098
-14196.631,2198.3665,3993.5667,-21.08946,-97.29878,-15.917913,-11854.22,4215.9614,10617.704,340.2962,-292.15695,-377.24304
-14284.671,2155.481,3986.5574,190.19511,43.346924,-19.193598,-12153.305,4181.131,10467.281,356.96008,-168.43893,-389.87234
-14509.959,2460.3726,3576.109,111.14027,-131.325,-6.2311893,-12189.23,4178.5386,10670.051,364.06348,-197.39113,-392.88867
-14704.142,2609.7595,3618.3398,-260.5136,-379.3116,-170.01682,-12391.351,4304.068,10723.249,373.56427,-386.4742,-293.91974
-14451.068,2508.015,3572.2917,-330.10916,-243.32465,-52.090103,-12162.654,4327.171,10498.982,304.72083,-329.9003,-175.39607
-14417.55,2373.5854,3837.2405,-304.87463,35.362045,273.34683,-11878.229,4296.7344,10538.5,295.72226,-41.492596,-140.14716
-14519.503,2255.6006,4147.082,-80.52935,-19.974047,182.13177,-12079.288,4219.069,10792.353,273.82803,94.59078,-129.2853
-14169.376,2237.9075,3880.2952,-72.5416,-192.57568,142.57132,-12068.779,4275.975,10798.823,410.32272,11.812591,-163.57607
-14335.037,2423.0032,3976.3545,-401.82828,-360.5895,-39.918926,-12023.904,4217.2554,10796.862,451.76318,-140.58493,-158.02753
-14186.383,2457.641,3694.1252,-366.04285,-5.639591,94.503914,-11957.799,4266.715,10600.918,498.8665,-1.0525494,-161.72409
-14532.53,2297.8618,4101.1353,-218.9763,-47.196007,160.61761,-12332.046,4194.8677,10643.782,475.7454,22.326149,-171.24048
-14579.583,2225.7593,4070.4946,162.38673,-164.07849,191.94418,-12293.155,4102.741,10802.478,562.9494,-200.65323,-117.81859
-14491.066,2325.4365,3902.2031,317.83258,-21.895971,272.02682,-12098.307,4263.1226,10678.976,581.9478,-114.24154,-77.71214
-14398.045,2418.9893,3872.2283,113.743675,-33.571255,283.60025,-12400.931,4265.9985,10885.465,660.344,-110.23551,-27.024567
-14402.059,2383.7996,3911.9023,3.2732036,44.369972,125.7104,-12307.491,4411.001,10867.424,683.2726,-101.58546,81.49307
-14196.292,2283.4255,4099.2275,1.082371,258.4164,233.31573,-12110.293,4413.337,10645.057,617.6109,137.58363,157.18704
-14336.18,2143.5251,4026.5378,169.87694,364.1907,302.1348,-12161.513,4376.1445,10509.176,579.77875,212.06454,123.13796
-14508.876,2455.3782,3857.1628,592.6743,386.48523,366.70648,-12219.319,4397.626,10458.237,592.93384,174.65361,168.01138
-14940.216,2592.2075,3411.6562,26.387854,344.72952,538.50653,-12403.691,4349.0225,10630.07,565.03796,147.51949,237.84131
-14404.835,2322.244,3852.7683,-86.212135,77.36888,527.41125,-12524.304,4498.3545,10636.45,496.87692,-75.30282,293.82687
-14256.95,2280.1255,3988.8025,50.50653,-70.787125,512.47217,-12103.1455,4590.132,10567.086,422.87085,-349.52274,237.90302
-14295.067,2269.706,3761.274,89.93522,-120.8075,415.50604,-12165.033,4462.423,10576.932,375.14548,-361.50687,158.89886
-14516.98,2430.116,3957.481,238.57445,-97.041916,252.09108,-12157.881,4432.7305,10743.811,391.42963,-343.93338,131.86823
-14541.755,2302.819,3891.0852,96.93073,-92.72617,350.75076,-12136.647,4497.85,10538.838,365.4764,-253.68901,100.1957
-15023.902,2329.0457,4660.14,341.27075,-106.65766,220.46576,-12773.437,4564.117,10918.263,328.13373,-297.50598,114.39284
-15741.47,2593.455,4151.8247,464.10165,-841.6421,37.602562,-13047.384,4905.255,11473.198,580.1778,-899.63745,249.938
-16734.2,3104.9087,4731.915,204.06743,-1214.3215,135.23079,-13381.539,5491.6333,12033.495,714.1763,-1288.0166,571.5924
-17898.33,2984.5063,6152.0396,405.807,-2350.8308,-222.62169,-14680.93,6189.5415,12928.528,792.089,-2050.5645,1116.4065
-19213.145,2864.1145,6641.4395,629.41187,-5122.583,-876.94525,-15474.526,6179.217,14179.067,1338.2994,-4532.9077,2162.6863
-20310.064,2094.0852,8445.924,1740.313,-7317.1904,-869.6057,-15571.653,6276.9473,13859.874,1904.8716,-6462.1924,3300.9536
