ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9250.313,-248.09897,-860.06177,28.088354,168.68825,112.60427,-10489.606,2152.2595,2014.4188,236.9273,-116.3982,-427.7077
-9946.717,-401.87686,-1012.16254,-140.43277,-43.378124,-151.40036,-10775.057,2163.5103,2097.8074,310.9429,-432.16522,-267.37427
-9773.242,-83.72907,-924.26526,-351.117,-340.43396,-24.220844,-9822.212,2264.5393,1452.0647,399.0374,-322.1504,-262.27313
-8598.392,-16.51802,-1607.5245,-83.4696,-176.86102,290.0434,-9852.535,2231.1729,1635.3793,313.47437,0.3989991,-337.90274
-9075.155,-492.14764,-1061.6385,-91.93505,208.10374,147.98062,-10384.352,2050.824,1792.5491,182.23471,-57.877506,-394.5616
-9797.039,-354.79077,-939.1601,-69.65893,-40.355244,-73.63671,-10810.692,2146.6382,2152.5544,264.51797,-379.564,-307.84192
-9707.727,-137.94312,-1063.5326,-101.9438,-323.00775,-204.16278,-10211.112,2173.9524,1326.8126,291.47845,-470.90814,-253.5367
-8801.119,75.22378,-1099.792,70.31346,73.29449,126.633484,-9694.3955,2186.326,1566.5798,128.21777,79.64184,-424.63168
-9024.944,-662.1893,-849.47565,94.55962,490.55057,300.87155,-10671.008,1860.6533,2156.9565,24.030416,-69.012474,-584.8781
-9619.6455,-740.87274,-868.59283,127.32544,463.12015,41.08908,-11019.208,1604.7347,2386.2148,98.776115,-836.75494,-594.28046
-9191.652,-451.18317,-908.7421,-124.44013,743.7461,-292.13678,-10534.524,1893.1827,1670.4683,207.66634,-983.4529,-534.3939
-8561.798,-116.931274,-1152.3433,-423.00717,1709.633,-305.21674,-9964.449,2169.718,1213.8816,175.7807,-514.30664,-616.35706
-9455.586,-130.75902,-1444.4392,103.14988,2993.3962,753.59735,-9417.537,2396.1436,1488.4227,57.325073,103.193695,-997.6048
-9253.932,74.47875,-1762.42,-278.96085,2911.9604,1198.0387,-10642.525,2230.016,1985.2755,-53.60111,-69.4133,-809.4367
-9676.93,-209.6558,-1899.4646,-314.75775,2476.4158,595.90424,-10891.499,2158.6343,2398.7717,-141.28658,-836.8672,-502.46857
-10035.251,58.87426,-1381.9012,-350.98636,1797.7063,146.8215,-10441.802,2300.678,2376.0361,-73.05297,-1330.751,-355.59268
-9824.045,472.43146,-1215.9747,-792.11066,1843.0781,178.0827,-10219.874,2585.8513,1938.9106,-116.16595,-1204.4443,-255.3835
-10338.802,-221.70563,-1110.128,-674.91425,2166.5767,550.04944,-10666.632,2605.7827,2447.2107,-489.18494,-1754.229,-81.85557
-10438.164,-119.338196,-1080.426,-702.1772,1854.6444,386.72427,-11265.646,2394.5186,3308.0845,-745.3817,-3069.7207,163.68616
