ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11089.712,-684.19214,-878.8629,-81.992485,-95.55173,122.36907,8368.602,-3335.4556,-2891.565,-326.54956,-354.69043,-38.089783
10896.86,-736.0944,-790.4202,-150.09676,-59.961075,102.37194,8565.923,-3441.5017,-3110.9922,-331.62955,-137.62355,16.854595
10848.153,-678.4004,-1011.02795,-498.28714,108.04645,-98.72608,8442.307,-3426.428,-3191.9927,-335.22562,279.66367,-7.0602226
10858.196,-744.4624,-1165.2491,-682.15204,223.03865,-226.87834,8281.014,-3425.4202,-3233.6794,-360.45926,547.7075,-31.101698
10758.63,-980.85846,-1277.5674,-439.20532,166.65411,-81.46974,7986.126,-3512.6465,-3213.295,-379.00595,374.12534,-109.24594
10702.502,-970.9246,-1339.0394,-96.29081,-224.21562,152.09903,7975.1963,-3636.3672,-3213.9717,-369.557,-191.26126,-233.4812
10878.098,-896.7977,-1134.4728,88.51615,-207.91261,96.842,8125.205,-3570.1255,-3190.9622,-322.2404,-443.87112,-300.60977
10769.958,-1038.6404,-1136.8778,206.37697,-175.29062,-7.601627,8242.618,-3549.917,-3037.5583,-278.5344,-403.2005,-355.3157
10970.926,-666.37683,-766.0726,248.80042,-280.80646,57.562786,8361.533,-3689.202,-3046.9514,-157.4147,-430.61105,-389.969
11009.526,-879.54333,-869.03033,109.06195,-245.68231,-15.722386,8353.699,-3620.72,-3101.0889,-78.664085,-367.0576,-428.12213
10881.558,-767.49365,-961.8576,2.5460148,-293.55786,-108.39081,8339.872,-3686.412,-3035.371,36.96613,-294.68292,-457.50665
10791.446,-844.4158,-852.36273,-314.186,-106.030655,-277.79166,8281.331,-3687.3499,-3157.262,70.44331,-187.23668,-507.01392
10737.847,-853.73206,-1144.3538,-189.77539,-21.17863,-337.6993,8128.8657,-3668.982,-3139.3523,56.826195,-341.05478,-553.59534
10903.884,-867.69385,-1144.394,-30.304996,-161.2341,-243.97586,8324.271,-3482.4023,-2965.5994,90.59367,-468.24634,-563.73334
11023.523,-651.937,-1003.31085,-35.54238,-172.64195,-288.23926,8341.92,-3538.6562,-2823.3179,78.08395,-362.94382,-530.0415
11117.666,-740.5465,-1079.2517,-49.00368,-85.919556,-175.06187,8325.426,-3532.8118,-2922.1763,62.20248,-337.44028,-482.90982
10683.387,-738.9076,-855.35315,-25.634407,-203.5875,-96.66961,8320.332,-3702.5513,-2861.36,30.787174,-487.9531,-491.64923
10609.348,-766.74146,-732.96014,-39.389267,-295.33154,-146.93558,8253.489,-3793.7444,-2930.877,13.754425,-383.8903,-421.66098
10677.665,-702.9638,-818.0067,-252.44588,-158.86002,-204.09572,8307.52,-3664.393,-2931.3035,12.754377,-239.99991,-426.26132
10846.385,-661.31964,-612.80896,-494.20322,-67.739365,-304.37207,8393.632,-3575.975,-2708.1455,-22.473942,59.87469,-402.63974
10933.185,-748.04535,-525.06244,-548.0789,326.7102,-416.07162,8118.404,-3792.3784,-2518.5615,116.18837,204.89241,-284.97696
10759.325,-855.8047,-518.456,-682.2387,1072.6285,-497.48105,8181.562,-3809.9648,-2451.1133,246.7706,780.6916,-42.97092
10182.561,-1045.5305,-406.4286,-1136.7186,1595.7933,-578.72986,7909.828,-3935.4207,-2249.827,469.4082,1604.369,261.39386
9115.172,-1096.1091,-9.449964,-618.15955,1001.0748,62.01803,7430.0474,-4019.0684,-2669.3306,617.80865,1397.2618,482.286
8916.61,-1264.8727,410.035,430.52545,471.8932,792.20056,7039.058,-4200.701,-2755.1174,852.6006,495.79074,637.1484
9324.216,-1322.518,435.63055,836.21875,534.27716,570.0449,7603.262,-4223.911,-2791.41,1258.1836,482.63818,1009.5485
11150.073,-1622.8197,-925.47437,1377.6117,934.2542,1289.6364,7186.8267,-4540.836,-2371.927,1863.6481,188.38046,1584.6846
15427.931,-1431.2731,-3120.6882,3375.8623,2961.52,3603.516,7902.9233,-4892.4497,-3057.5242,2771.4873,-159.75623,2528.3965
19959.574,-491.78104,-2516.2817,6373.5635,5354.5933,8565.58,9250.877,-5187.904,-4488.3164,3827.7405,-422.63715,3552.7205
20425.607,445.10724,-1106.7467,7909.1265,7596.5034,13091.183,11904.816,-6562.9927,-5292.007,5171.943,-1502.7057,5387.28
17915.11,-423.28076,-402.04953,4446.054,10649.707,14435.3545,14728.207,-7628.811,-6077.6006,7202.462,-328.1022,7517.4956
14775.611,-3381.871,-1947.17,1236.7941,13386.535,12766.168,13853.983,-8075.4077,-5821.235,9062.573,2033.1002,10602.771
14018.452,-4812.778,-2405.9736,2729.7195,13721.824,11597.594,11828.13,-7908.5327,-5058.8657,10799.081,2630.047,12909.67
14460.115,-4832.9873,-2318.4424,3810.68,14167.651,11304.664,11935.572,-7526.086,-6496.416,12335.628,3387.5269,14469.439
14238.699,-4814.638,-1897.0687,3259.8035,17001.756,9535.228,10318.512,-6985.1333,-6961.2544,13938.442,6247.1045,15689.165
12451.077,-5196.6206,-2170.9585,2212.5166,19308.383,9083.729,7186.9863,-6226.308,-5618.4565,14705.259,7804.132,16458.014
9464.869,-5005.931,-1804.9827,2902.582,19062.78,10259.72,5481.3965,-5507.05,-5132.5547,15338.412,6364.407,16593.658
7330.335,-4837.6055,-2149.1316,4248.181,17651.033,11275.67,4767.4707,-4463.8027,-4028.4026,15476.3955,5155.7373,15981.902
4728.783,-4117.37,-1209.5907,6211.6294,15948.307,11056.798,4037.0085,-3544.522,-3178.9907,15168.408,4129.856,15127.625
3113.2783,-2865.8293,245.88351,7105.6187,13717.352,10537.882,3199.5593,-2524.8083,-2045.0072,14436.123,3542.6055,14104.456
1543.4515,-1730.9442,3273.6782,6212.417,11690.226,9775.5,1945.5505,-2008.3097,-1066.759,13076.657,2412.5876,12594.462
1423.7753,-451.17612,4188.712,5730.3276,8944.638,8985.752,1683.1588,-1242.2367,-378.83856,11350.628,898.8061,10868.596
1987.6202,-378.7947,3594.2031,5517.06,7186.5366,7531.5664,2446.8318,-700.04675,31.117502,9244.934,398.367,9066.31
3237.7412,-120.22961,3928.7334,4958.289,6320.984,6142.774,2843.8555,-450.05362,529.1274,7287.958,-97.15596,7555.3286
4279.9526,665.9354,3998.192,3659.3384,4175.1206,5903.8296,3060.372,-620.2206,776.41437,5252.979,-1046.004,6553.0083
4206.4873,977.1032,4474.2056,3522.948,879.22906,6653.218,3109.901,-533.5046,821.3648,3040.959,-3117.092,5528.269
4604.2705,507.67868,5853.4976,4001.345,-1798.3875,6304.8916,3641.2222,-507.30933,831.9334,780.0538,-4761.3315,4562.1694
2568.6514,375.13025,5036.35,3697.0164,-3151.2356,3684.7117,5140.1743,-416.9472,-330.62283,-1424.3258,-4702.9365,3706.006
6996.976,111.598206,3747.2769,1960.8229,-3509.6616,2279.4604,4037.9392,-894.2122,-768.0524,-3529.039,-3415.1858,2441.0376
9064.709,-1242.0111,2395.8613,535.74176,-5834.4785,4300.0757,3825.344,-1992.8962,-2599.35,-4975.464,-4346.073,1541.2903
9774.968,-2366.923,1273.9523,863.34094,-8003.4067,5678.317,5464.709,-3162.7017,-3580.9265,-5737.9097,-6791.558,553.4427
10103.472,-2814.7373,1251.3384,583.7086,-8254.866,5155.378,7330.2197,-3849.0962,-3936.5913,-5991.2915,-7306.041,-373.19836
9718.424,-2642.2935,1780.08,-535.3659,-8561.296,4154.2773,7739.602,-4160.2554,-3587.0315,-6101.804,-6947.5684,-968.0807
9200.945,-2621.1667,2460.8062,-973.38275,-9334.909,3517.1301,6880.1196,-4499.5815,-2966.487,-6604.709,-6626.9146,-1187.2784
10196.248,-3000.666,3489.077,-376.79218,-10882.839,3475.33,6371.2246,-5558.414,-3052.3406,-7107.913,-6978.7275,-1292.3412
11290.281,-3252.009,4112.052,-804.45404,-11524.572,3390.1077,6828.6367,-6342.054,-3658.5708,-7499.6133,-6847.193,-1833.739
12906.1,-2958.0642,3783.6304,-1985.8219,-10222.501,3051.9924,7667.814,-6809.3916,-3828.078,-7799.3296,-5206.3843,-2566.4495
14301.399,-2915.4758,3067.9607,-2910.2786,-8636.546,3184.6494,8116.395,-6843.9927,-3426.1438,-7993.7485,-4231.5225,-2937.7925
15560.336,-2932.7905,2743.7183,-2392.3035,-8770.274,4211.2437,8998.49,-7524.4307,-3656.7097,-7878.267,-4838.4253,-2764.1965
17289.203,-2664.642,3302.1304,-1400.8234,-9100.434,4880.879,10198.428,-8037.246,-4247.983,-7368.722,-5987.4614,-2594.105
18894.531,-2313.4978,3182.8655,-1712.666,-8594.939,5083.1567,11241.945,-8311.512,-4637.3022,-6211.862,-7035.672,-2180.9043
19373.857,-2370.0942,2649.4517,-2070.4263,-7969.2236,5318.4424,12388.26,-8368.262,-4511.728,-5046.139,-6904.3086,-1479.2826
19607.328,-2725.9917,2446.009,-1722.0984,-6025.773,5127.345,12796.76,-8808.012,-4673.875,-3943.1436,-5792.002,-621.9939
19108.312,-3261.39,2566.7876,-1300.4253,-3052.242,3877.7935,13442.1455,-9466.152,-5225.28,-2909.5208,-3739.7034,174.54337
18537.895,-3736.7578,2278.672,-1073.8146,474.00024,1577.4137,13321.218,-9659.372,-5404.21,-1602.2664,-590.62335,1162.0525
17516.725,-4183.8154,1900.8436,-1024.628,3166.0667,-562.7656,12275.07,-9493.201,-5083.092,-228.09782,1615.116,1845.7131
16317.992,-4463.375,1978.6648,-318.6083,5011.895,-2360.2373,10828.488,-9138.318,-4949.962,1138.545,2853.504,2104.262
15380.627,-4304.5093,2285.72,712.5385,6212.516,-3809.4941,9961.357,-8328.703,-4843.2515,2124.498,3965.3481,2006.4513
14851.692,-4092.4229,2339.2952,1081.8969,7807.078,-4913.23,9108.497,-7784.0894,-5022.392,3076.6296,5487.816,1890.3395
14811.673,-3816.3018,2077.0916,978.7156,9325.452,-5442.42,9094.233,-7135.782,-5049.5635,3889.0505,6374.4614,1884.6775
14207.727,-3395.054,2025.3038,195.58105,10590.403,-5737.2217,8790.63,-6838.303,-4766.644,4579.0044,7473.33,1991.2029
14389.927,-3499.4148,2728.9548,-73.62756,10744.795,-5953.151,7878.3823,-6320.2676,-4677.364,5021.577,7915.4404,2312.5845
13945.31,-3253.5728,2373.9993,1093.7937,11416.969,-5937.833,7461.568,-5938.7026,-4462.9956,5435.0117,8051.0254,2639.906
13041.801,-2954.0742,2272.253,1197.5511,12901.872,-5793.5,6917.431,-5532.177,-4914.5625,5716.307,8366.314,3049.7107
11217.873,-3639.3809,1988.5577,568.9962,12870.193,-4921.7485,5580.3486,-4705.215,-4271.969,5972.8076,8047.677,3099.9163
9252.259,-3790.528,1822.3339,1173.8269,11435.893,-3842.7734,4367.437,-4455.435,-3819.1665,6052.4126,6782.7246,3047.8345
8705.512,-3286.3704,2358.1367,2348.2651,9785.539,-2604.3271,3977.472,-4016.1934,-3769.7349,5853.528,5268.941,2740.0952
8712.461,-2328.7805,3004.1284,2622.1785,9682.165,-2005.7217,4530.9253,-3841.4238,-3940.9597,5605.8643,4848.7837,2311.2954
7867.396,-2191.2383,3243.3008,2638.0708,9404.993,-1949.6847,4337.143,-3596.1582,-3408.4014,4995.752,4510.244,1823.7073
7615.677,-1866.9861,3255.5085,1627.7665,8704.663,-1933.0823,4315.705,-3488.7708,-3003.9243,4284.948,4124.173,1371.43
7427.767,-1702.6007,3519.1038,1188.8633,7289.408,-1967.6453,4469.7773,-3385.163,-2703.0017,3524.3535,4103.1646,1029.7192
7403.084,-1082.8741,3746.41,296.23016,6034.888,-1584.2811,4323.254,-3313.5918,-2336.215,2652.0698,3715.1333,628.562
7416.932,-643.0963,4274.4106,-609.2596,5167.5635,-783.626,4152.1025,-3336.7493,-1893.9569,1702.781,3330.9878,283.1868
6919.412,-509.4816,5237.9927,-1406.8151,3628.4736,176.0167,3305.1658,-3160.4316,-1241.4135,483.0315,2580.183,-196.9023
6369.5586,-1351.9525,5612.602,-2012.9808,1723.809,1304.8092,2876.2932,-3766.1135,-926.03326,-581.09375,1562.6367,-711.68866
4778.4365,-633.0607,6555.499,-3059.922,-649.87134,2357.2747,3043.957,-3732.4954,-1078.3925,-1566.3229,796.30853,-1437.5316
2772.243,-1191.32,5339.4546,-4999.403,-2055.2456,2261.6084,4157.1377,-3618.2974,-610.7674,-2611.6208,764.91003,-2175.4253
2190.1223,-1133.4856,5166.396,-4919.921,755.34576,-2131.1682,4854.951,-3762.1958,-410.1811,-3782.0745,2800.2812,-2973.3335
