ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7413.0137,3984.9243,11699.345,-156.4117,-101.31464,-311.3535,-10258.037,2052.6472,8472.382,-305.7249,-266.91724,-153.95627
-7494.2427,3933.921,11705.388,-158.70734,-188.89644,-374.01474,-10255.38,2075.7412,8540.475,-296.3994,-215.0801,-227.26506
-7526.4844,3927.461,11640.688,-204.11458,-192.91707,-375.4506,-10092.846,2138.953,8474.375,-285.9571,-168.46861,-215.27153
-7354.0664,3900.5762,11702.342,-225.35065,-110.32185,-400.5938,-10125.393,1988.2726,8490.011,-366.41745,-175.91815,-241.97385
-7477.9985,3831.8823,11738.032,-185.63948,-58.835117,-416.89456,-10100.888,1959.475,8515.339,-392.5514,-209.43954,-208.65027
-7390.58,3977.8142,11726.875,-231.82027,-48.136658,-430.6167,-10195.999,2017.4332,8610.529,-401.28162,-203.21002,-246.84636
-7613.6445,3893.3281,11645.721,-205.02324,-66.84321,-434.84778,-10169.932,2009.4698,8468.856,-331.08246,-197.77682,-263.192
-7468.12,3919.4556,11708.112,-228.30377,-140.65349,-462.08807,-10188.174,2020.3671,8569.978,-333.18387,-175.65367,-226.24857
-7507.137,3851.7683,11770.095,-192.1123,-174.72417,-506.23645,-10145.113,1993.235,8516.277,-364.59067,-156.19159,-229.01697
-7558.7695,3841.7966,11561.18,-253.92877,-145.71814,-446.02188,-10167.505,1974.2969,8648.317,-361.72015,-148.70654,-238.56952
-7407.354,3815.4087,11729.906,-254.80156,-49.50517,-418.80148,-10265.118,1934.6995,8473.885,-376.482,-154.96826,-220.59294
-7419.027,3836.8042,11648.769,-209.20003,-39.96917,-398.6206,-10200.161,2036.155,8595.735,-419.48474,-194.98788,-262.04645
-7381.126,3873.097,11789.788,-278.87717,-149.13083,-466.66708,-10119.942,1992.2944,8713.938,-398.2629,-252.55568,-231.10045
-7349.403,3929.7363,11720.157,-326.70013,-324.50623,-463.47073,-10160.189,2032.9775,8658.36,-414.08826,-228.55528,-286.3682
-7358.8447,3892.726,11809.4795,-298.5459,-67.12112,-554.0056,-10177.115,1975.4395,8595.468,-448.78967,-239.17091,-311.121
-7405.9097,3869.2168,11689.296,-186.96451,-1.2341148,-585.7722,-10126.061,2008.1515,8636.995,-462.22168,-173.9034,-314.79218
-7782.6396,3874.136,11814.425,-311.40823,-65.0496,-634.12573,-10340.514,2013.168,8666.3955,-464.28,-244.23941,-186.96384
-8063.6475,3850.2188,12026.199,-366.21457,-117.84619,-399.44724,-10365.346,1935.217,8560.913,-477.65244,-322.93326,-54.23331
-8053.807,3856.473,11779.718,-342.94202,-197.19406,-81.90264,-10378.308,1974.0471,8460.6,-540.444,-353.38727,27.528772
-7863.937,3918.2097,12005.149,-454.0833,86.42453,211.6724,-10563.85,2167.0193,8553.762,-677.4619,-554.60266,216.87286
-7928.818,3910.951,11950.155,-757.3872,-137.78224,155.02301,-10652.818,2087.1096,8978.23,-662.5856,-779.75726,416.60703
-8153.3115,3589.4795,12289.34,-873.9382,-513.72046,101.206566,-10690.832,1989.9888,8616.272,-665.5923,-1072.9141,625.2275
-8286.728,3687.7832,12332.868,247.38155,-1278.3132,76.139366,-10735.946,2161.9573,8478.953,-714.7416,-1690.9412,843.76685
-8536.663,3946.9019,12553.326,1111.1562,-1444.6206,298.79712,-11001.021,1977.1923,8848.731,-897.15393,-2291.95,1045.3392
-9108.652,3104.712,13308.224,2335.3953,-1055.6881,1295.3627,-10625.279,1659.2527,8479.194,-1146.724,-2739.1956,1287.1106
-10103.299,1673.5714,14530.171,7859.256,-0.9122338,3836.9211,-11856.98,903.1544,8439.357,-718.6842,-4099.502,1984.9052
-8914.073,4685.6006,11780.834,9392.388,4099.4077,4881.513,-12282.108,1217.7778,9760.407,276.24203,-6512.167,2937.738
-10692.539,5258.838,13298.719,9981.551,668.79987,5423.29,-11746.791,-786.3488,11281.707,1448.1562,-3755.249,3404.6682
-10483.186,8872.082,9709.141,3879.3977,10052.013,2068.8481,-16590.94,3320.7607,8772.85,704.48303,5451.858,6016.7397
-13055.615,5423.841,13420.717,2950.332,9815.179,3409.0632,-13517.032,1860.6892,9386.938,501.96432,2876.3582,6284.4204
-13729.748,6323.5566,12312.747,3234.2039,4570.9453,4564.345,-13424.897,2084.547,10518.083,450.87198,2306.9736,7088.6924
-12442.183,6937.1025,12025.723,961.47845,2302.2512,5489.068,-13801.8125,2801.7148,11024.052,453.8961,1120.2534,8283.714
-11640.065,8253.781,13178.899,-1777.824,2098.9216,5031.7417,-13528.981,3327.7031,11500.8125,802.019,1715.1083,9642.084
-12257.629,8519.156,13453.19,-4085.113,5067.3555,5499.172,-12783.485,4101.9927,11808.247,1000.1798,4279.8687,11477.597
-12446.982,7592.818,14280.936,-4929.2397,7608.0186,7091.56,-12634.005,4664.2827,11478.422,1584.1771,6994.252,13009.38
-12227.273,7508.677,14710.733,-3734.149,9219.164,9101.133,-13017.848,5984.951,11186.132,1986.4878,7669.873,14844.485
-11329.854,8449.996,14822.66,-2002.5492,9421.594,10234.904,-12897.503,7157.891,11527.956,1999.9972,8713.833,16469.176
-11295.65,9128.892,14876.95,-874.16956,9102.631,10953.541,-13055.248,7736.013,11922.883,2077.5164,8273.845,17469.875
-10711.465,8819.772,14488.84,-534.4497,7063.0244,12358.202,-11617.923,8641.987,10799.479,2137.1067,7833.775,18576.95
-10057.646,8100.206,14251.062,503.56653,5254.253,13374.58,-12435.004,8997.349,10452.446,1876.6115,6524.4272,19342.285
-9095.251,8014.344,13793.98,1071.6718,2079.48,13030.929,-12006.797,8973.528,10678.48,1908.9562,3189.1152,19637.018
-9051.342,8183.321,13285.865,2153.803,-2838.1619,13788.341,-10287.061,9486.884,10541.275,2142.9854,-518.93225,19609.559
-5217.8213,8233.717,11341.612,4177.863,-5611.421,15188.115,-7908.016,9881.453,9067.82,2335.22,-3381.7212,19349.236
-2172.7803,7971.0557,9565.204,4712.434,-2693.87,14674.022,-5190.865,10195.545,8734.581,2249.782,-2042.2192,18677.377
-1348.084,8504.338,8471.971,3599.953,698.12836,13245.624,-5385.1514,10510.432,8264.547,2074.3752,-194.4641,17826.855
-3072.3162,8656.543,8372.272,3073.5002,1744.1859,12816.224,-5451.3105,10537.719,7732.3535,1816.2382,421.71667,17066.943
-3126.8096,8418.839,7952.8867,2148.5073,923.61127,12638.6,-6220.502,10687.305,7026.576,1121.3771,409.45758,16028.469
-3546.6873,8146.126,7711.2173,2069.4316,-238.24355,11925.346,-6113.7666,10552.887,6771.516,621.17114,-284.52478,15041.855
-3685.7014,7758.6777,7440.4683,1541.2308,-2215.7664,11351.281,-5573.2295,10186.47,6457.859,361.13788,-1535.2893,14082.347
-2803.9963,7175.0586,6590.8096,731.0046,-3730.0427,11590.75,-4681.666,9689.741,5944.5625,485.91107,-2355.2832,13237.684
-1751.7087,6644.1904,5960.0596,36.136063,-2907.0576,11494.112,-3878.5457,9528.95,5097.1274,603.1571,-2225.722,12304.69
-1452.103,6209.5054,5918.2847,114.13188,-990.612,10837.518,-3343.4468,9577.53,4169.0625,453.03082,-1344.1799,11285.546
-905.9903,6138.729,5556.808,307.97266,-299.7508,9797.335,-3491.828,9299.552,4209.521,-30.478199,-971.29877,10154.079
-1394.8043,6022.328,5664.956,630.689,-1172.2831,8635.589,-3757.443,8513.078,4311.5957,-379.27924,-1405.15,8571.84
-1672.2345,5623.013,6319.042,954.4108,-2765.5857,7857.2134,-3719.5818,8158.7764,4439.41,-595.7725,-3057.847,7157.577
-116.618866,5826.397,6357.586,978.91693,-4720.285,8282.825,-2120.0671,8335.141,4957.8813,-727.3149,-3283.1243,5889.7886
1682.9196,5674.689,5547.116,630.0546,-1670.4961,6288.9336,-1167.9216,8543.422,4831.4673,-604.08374,-610.45135,4743.11
1540.7878,5703.8584,5641.9546,442.19604,2247.5176,4204.692,-206.3369,8263.025,5002.444,-672.09393,1973.1937,3437.0269
1555.7133,5881.312,5811.809,-27.85618,3024.7524,3040.7366,-1373.5021,7989.172,5087.6772,-605.31915,2969.355,1840.4198
1471.5497,6018.2817,6301.767,-141.2087,3264.918,946.84827,-1689.5087,8348.696,5425.205,-523.7005,2931.558,69.558975
1269.0553,6603.8076,6750.3657,-359.43295,2693.2903,-332.2968,-1920.2845,8623.978,6188.7188,-469.84424,2608.98,-1321.9072
1307.0443,7343.541,7066.24,-924.0844,2902.703,-1626.9979,-1431.9421,9225.934,6327.6147,-173.5167,3371.426,-2509.299
697.484,7817.352,7139.4336,-1046.1432,4405.723,-2343.6836,-2291.851,9872.873,5896.2554,27.256155,4688.07,-3499.2805
-651.4873,8119.3984,6975.9004,-1070.0953,5429.579,-3805.5476,-3604.4019,10547.785,5626.4883,-155.4298,5842.957,-4336.3403
-2380.014,7996.9526,6815.402,-805.2585,6130.263,-5098.07,-4917.7285,10802.82,5167.1753,-525.25745,6704.615,-4936.6987
-4718.285,7669.668,7408.1396,-862.5057,5989.361,-5658.78,-6671.3755,10474.834,5830.0244,-822.5842,6142.0063,-5548.3535
-5754.414,7804.482,8347.594,-1331.3207,6004.6216,-5180.6655,-7273.1147,9568.816,6636.57,-774.42004,4463.027,-6112.211
