ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-674.1843,-3003.4924,17693.498,-402.24814,-40.30567,-526.73944,1575.7245,-7113.7275,14254.737,-648.192,-84.60532,-7.671094
-664.09607,-2890.6255,17605.006,-366.8918,-38.888195,-531.4405,1493.5042,-7213.0034,14278.086,-658.8244,-29.706556,-29.521997
-543.44135,-3011.6885,17677.863,-378.02856,-13.376193,-529.4185,1540.5614,-7134.6167,14219.376,-656.94867,10.444097,-12.655359
-557.5423,-3023.0771,17657.275,-354.8636,-13.124741,-528.87115,1510.1605,-7281.845,14296.315,-632.6116,2.015021,-68.96481
-573.06506,-3125.3545,17634.162,-376.4032,-10.5472975,-540.74274,1506.714,-7245.0806,14402.779,-657.5678,-28.53667,-17.553543
-714.422,-3082.5576,17623.852,-359.70514,-1.3510653,-529.948,1523.8147,-7073.897,14225.356,-604.9276,5.411693,2.02076
-530.6735,-2957.2085,17706.88,-312.31808,8.262118,-542.1185,1540.3019,-7289.3286,14103.29,-570.7565,33.71451,-42.362568
-623.5562,-3083.9604,17645.213,-322.35452,17.490301,-548.3739,1488.2758,-7222.4385,14224.224,-615.52875,19.278862,-38.379997
-542.3393,-3102.1504,17699.812,-321.9053,9.704368,-531.35144,1466.0603,-7238.9863,14299.801,-647.03076,-43.08829,-53.096596
-573.9194,-2942.0608,17634.572,-317.96365,-3.7959573,-529.267,1404.6095,-7261.5615,14181.796,-591.205,-45.326523,-48.71784
-450.31726,-3093.2026,17653.72,-309.33585,-17.208214,-526.6673,1581.3876,-7210.075,14300.893,-559.1105,-16.222212,-126.39011
-514.82745,-3034.1328,17682.588,-318.2271,8.953086,-509.9133,1568.1733,-7247.068,14105.16,-590.2741,-2.745777,-132.20485
-581.34283,-3091.4597,17579.96,-266.66177,34.409336,-507.72647,1466.6724,-7258.3613,14122.35,-601.2883,-32.39728,-103.14765
-551.73267,-2999.127,17647.36,-257.7265,28.060774,-519.3505,1557.7142,-7114.382,14368.781,-553.4035,12.251802,-101.15405
-652.04614,-3044.7778,17554.705,-306.78345,47.107986,-545.29736,1546.954,-7183.766,14407.752,-609.14215,26.314108,-65.20943
-727.736,-2848.2793,17778.277,-468.20752,-11.605241,-602.83765,1462.1907,-7173.098,14788.3545,-755.7718,-173.0736,-12.098684
-507.01956,-2737.6528,17803.508,-1001.5294,302.57837,-849.2185,1915.797,-7015.95,15465.1,-1237.4362,409.19876,418.52942
-551.1518,-2192.9414,18315.943,-2049.855,1640.1896,-1303.1747,2319.2043,-7188.5312,16663.879,-1536.8345,1495.8933,1155.2153
-978.9524,-1629.2704,19111.916,-3830.6316,1750.4933,-1625.3693,2509.822,-6968.6123,17360.148,-1126.5046,4304.612,2138.6096
-745.3042,-1984.3531,20215.031,-5590.6733,4957.1123,-2352.685,2973.7773,-6989.1523,17647.44,753.9548,7917.37,4164.727
-2158.1846,-1145.939,22448.26,-7488.5176,9431.243,-1646.6323,1049.3995,-8203.588,20080.863,937.91144,10789.566,4887.5312
-7891.0273,-2434.7607,25423.586,-10574.654,16077.437,3839.027,-1212.9409,-7848.087,22190.152,3137.337,12864.294,6137.8896
-6649.9927,-4658.4487,23435.582,-10677.938,20442.527,8540.5625,-4935.9414,-8222.681,22607.236,5970.363,11572.935,7745.742
-13383.361,-7683.547,25679.43,-9825.494,23679.973,10576.877,-6740.361,-6905.3975,21764.947,8509.097,10204.307,9773.404
-18198.76,-10457.732,30916.855,-2840.8955,14789.012,10583.774,-9056.947,-7363.4233,23294.955,11238.048,5956.5186,11254.845
-15760.732,-8128.123,29475.002,7105.106,1650.3812,15070.807,-8103.5723,-7357.046,24137.555,14976.113,-2743.5344,11631.833
-11477.493,-6710.3267,27640.752,11571.349,-608.88947,17928.078,-4872.857,-6383.0386,24153.44,18355.56,-7261.6865,12392.179
-9644.616,-5528.291,24370.24,12195.843,1742.8271,19609.373,-3104.899,-6197.597,23911.219,21556.008,-7018.3716,13221.516
-8414.838,-5849.1846,22233.549,9834.103,6709.3794,21071.596,-1491.6971,-5559.693,21453.781,23662.28,-2863.2463,14545.482
-9761.797,-6944.3955,21008.488,8730.091,10359.181,21615.977,-2715.9934,-4553.076,19555.527,24475.643,2430.653,17097.234
-11275.352,-7837.726,20960.4,10146.896,9695.487,23135.498,-5205.967,-3937.6594,18251.693,25164.662,3256.5269,19140.709
-10557.188,-7255.8643,19771.846,12786.153,5827.955,24762.5,-4754.4307,-2849.1553,17944.121,25504.47,302.73322,20361.627
-9058.557,-5687.3604,18039.951,14174.932,2786.995,25433.525,-3892.9622,-1749.7047,17341.46,25437.217,-2709.2473,21177.998
-8532.563,-4732.3867,16261.0,13751.93,1785.6661,26660.354,-3530.6924,-945.8411,16450.979,25394.299,-4540.4575,22100.66
-8423.679,-3581.8877,15143.094,13143.704,298.70547,27466.486,-2477.1628,628.28455,14610.758,25116.65,-5276.833,23040.781
