ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2441.7527,-3472.6458,-410.55325,-60.450096,-15.342298,112.79132,279.2921,-4124.4653,169.43755,306.97626,-25.391155,-430.1185
1908.8204,-3537.473,-240.99954,-50.45874,25.691587,43.35423,-162.72928,-4210.36,393.16754,276.13745,-65.55452,-418.4865
1484.7075,-3513.3582,-379.397,-52.31734,-112.12113,-23.474316,-361.51657,-4176.16,612.2983,258.91492,-403.02576,-316.82312
1760.0867,-3286.542,-621.6073,-62.07452,-405.4179,121.19866,191.36684,-4118.41,55.68307,287.67822,-396.98853,-298.84497
2500.159,-3330.6575,-459.52692,-165.52678,-168.36111,234.30455,396.25357,-4147.295,140.37592,256.3857,-31.031183,-350.77066
1967.6578,-3473.5247,-417.5676,-134.715,63.834957,121.22198,-222.51369,-4213.6104,401.72623,244.33417,-4.3281603,-342.51575
1186.2028,-3546.1982,-299.5968,-152.62216,-530.56464,-59.974083,-767.32117,-4203.9297,594.21466,277.49518,-863.06903,-219.70993
1086.8091,-3203.382,-408.80634,-477.3194,-1414.2168,192.09918,168.15805,-4139.59,480.69485,244.84836,-1390.1072,-200.27507
2391.8872,-3436.6672,-531.5368,-579.54956,-923.68695,846.1402,620.3285,-4147.0522,193.43793,223.15459,-553.98785,-308.99127
2798.9565,-3427.7983,-392.46426,-602.50916,-125.3994,703.2136,259.8958,-4243.5137,397.27075,224.77312,-16.106962,-393.96808
2114.3618,-3585.0564,130.13698,-461.46634,-141.49481,249.00386,-213.33142,-4239.3467,604.1267,178.68607,-64.49405,-378.35928
1641.5557,-3459.4531,24.407051,-429.7959,-479.07785,21.792253,-488.25146,-4184.0396,747.4535,150.68175,-690.5268,-276.96265
2018.0853,-3512.5823,-12.149176,-502.7103,-462.12585,-109.31896,-736.0421,-4089.2864,1027.6517,208.80504,-1172.5159,-183.4228
1770.0786,-3727.0896,624.14386,-677.49854,-181.53397,-1031.5784,-677.9703,-3884.9456,1248.8356,200.72388,-2136.3384,33.51796
849.83405,-3643.8257,1673.336,-2282.7302,-139.78154,-823.3245,-571.9526,-4196.825,1124.62,316.40262,-2882.3706,285.16037
35.160156,-4591.1616,2192.0708,-3001.3809,-120.14705,168.58049,-854.2141,-3954.2783,1950.6615,1006.37195,-3921.373,570.5714
464.7644,-4973.481,3019.979,-1182.5497,-1090.6604,-444.20602,-1093.9716,-3611.689,2755.296,1530.6198,-4712.83,883.6156
556.5759,-5650.9473,4522.6436,-196.45674,-3594.7283,-2422.765,-1732.5122,-3259.5298,3589.8765,1761.3403,-6803.371,1171.7914
-1852.9777,-6595.3955,5435.4185,2681.5093,-8387.204,-5120.9917,-1486.7316,-3470.382,4058.1072,2205.8843,-11097.295,1244.8782
-3286.1426,-6684.242,4979.042,5657.7344,-15101.798,-6556.4795,-366.2475,-3363.1707,3727.4338,2816.1138,-13588.223,1244.2753
-2208.313,-4916.944,2855.704,7873.079,-15896.346,-6257.749,1014.0862,-3081.3267,4274.2085,3408.768,-13855.839,1592.6315
-91.105446,-3974.1946,1776.5969,7337.6597,-15818.415,-4509.666,1982.4083,-2669.9636,4964.0415,3385.239,-12628.18,1642.0079
478.81223,-4199.362,2635.667,7077.376,-11643.76,-2422.973,1774.1312,-3138.8113,5316.5396,3159.082,-10944.342,2499.123
-653.3567,-2851.5986,3786.8406,6922.63,-11845.072,-1105.0468,1983.9741,-3105.6848,6079.3125,3023.7747,-9925.577,3610.1008
-2288.3516,-2781.5068,4007.9624,10226.548,-16117.726,-1611.9683,2991.9507,-1933.9818,4903.81,2934.3235,-9100.471,4690.266
2146.4753,-110.82534,4241.224,9807.904,-17762.078,-2188.8293,4107.6216,-2555.648,2294.4695,1717.3679,-7893.7544,7109.979
5503.2837,-653.9283,2834.4365,1197.7631,-15965.488,-907.1066,4419.5845,-4366.44,513.0406,2073.7307,-6068.283,8534.288
7232.7236,-356.91153,250.80928,-3319.0596,-11404.802,603.53015,3824.1504,-4735.2812,657.80475,3376.7441,-3537.0796,9740.961
7672.454,-3813.1353,-3667.927,1787.5769,-7087.954,-29.639372,3870.8555,-3146.7673,629.9568,3857.7966,-2893.8416,10172.304
9059.836,-542.6004,-3600.9412,9962.484,-3215.6008,-1027.1292,3712.0173,-3307.1584,672.7444,3802.4224,-1742.8931,9608.202
6993.235,-89.72219,-2242.6377,9731.441,-3577.4265,243.23863,3340.271,-4577.9736,361.81174,4032.3828,-923.3604,8958.652
