ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13143.168,1629.8536,-3722.903,-21.210857,-281.55368,-55.48607,-11847.654,2042.7789,8150.5474,379.78333,-291.59045,-415.9151
-13089.36,1717.8546,-4054.8135,53.969612,-91.36891,-8.215461,-11954.845,2033.4476,8421.624,384.29648,-216.85315,-463.1171
-13188.809,1662.164,-3887.7786,-20.741034,-135.59064,-71.06226,-11875.158,2121.5403,8466.8545,342.74768,-270.1918,-445.44592
-13150.757,1751.0808,-3933.6543,-18.796694,-236.54898,-171.61566,-12116.798,2128.0115,8306.351,307.9539,-375.20312,-438.00644
-13281.669,1736.9823,-4029.4226,-59.6625,-215.14014,-159.91103,-12084.537,2229.5996,8349.699,278.71506,-379.85565,-390.02448
-13458.384,1753.348,-4155.5073,-260.83746,-106.04919,-56.240124,-12047.0,2269.8103,8475.517,274.68423,-334.34973,-346.34747
-13451.534,1731.4694,-4094.1992,-216.64494,-201.10141,-71.316826,-12061.983,2091.9343,8337.771,260.19138,-276.1551,-315.96518
-13479.342,1687.0073,-4184.6094,-287.51782,-202.45291,-49.76416,-12138.795,2060.6284,8477.241,248.28165,-333.52048,-231.42267
-13501.672,1711.5461,-3964.3313,-317.01416,-234.98714,37.92282,-12307.549,2097.3535,8541.735,292.50983,-419.78064,-165.91644
-13555.693,1793.8264,-4124.214,-332.12155,-334.45792,34.31725,-12094.655,1999.4479,8504.673,327.62564,-472.61722,-112.98563
-13497.872,1722.399,-4204.718,-402.84933,-159.9285,142.91545,-12032.412,2079.3901,8417.003,347.54733,-228.7926,-91.4073
-13210.611,1633.5914,-3871.9846,-476.48886,-152.36833,220.92998,-11997.717,2122.0696,8366.83,341.01666,-188.55681,-48.85988
-13262.427,1644.2787,-3756.8516,-527.2432,-232.33437,98.31855,-12129.045,2008.9199,8498.719,314.32748,-303.10568,-39.197586
-13188.634,1657.5295,-3864.2273,-456.44833,-399.2529,-55.19534,-11976.99,2178.373,8352.377,309.81683,-414.72354,-130.89572
-13361.4,1582.9205,-3862.0134,-347.34064,-352.35812,-39.909405,-12029.0,2031.5398,8297.029,382.5344,-424.6667,-180.87653
-13240.897,1617.3909,-4043.6667,-467.65063,-176.15862,87.817444,-11890.883,2040.1877,8352.684,350.8603,-287.33447,-194.82584
-13149.54,1431.678,-3703.848,-369.04672,-105.533806,45.099365,-11997.901,2117.9705,8426.947,304.34995,-252.91408,-228.92395
-13308.866,1428.9409,-3789.1992,-222.65312,-179.38596,-40.829006,-11973.996,2003.9731,8473.269,336.78387,-375.54333,-268.7573
-13197.582,1523.4169,-4020.6562,-247.05722,-184.84763,-50.23487,-11818.922,2024.3475,8466.272,325.95438,-374.58017,-302.2657
-13213.761,1641.7202,-3853.5264,-83.455536,-280.36526,-103.64664,-12027.73,2116.8005,8324.676,333.05914,-326.59454,-349.56122
-13227.125,1621.2964,-3960.458,-54.9249,-226.9962,-104.881,-11952.514,2152.3044,8398.276,335.19543,-356.69922,-371.3198
-13272.307,1605.0238,-3863.8481,-135.83786,-239.2589,-20.235811,-11928.224,2130.042,8333.642,316.84692,-371.58417,-383.57013
-13297.194,1713.6741,-3855.3867,-135.0322,-176.96564,-41.96483,-11965.416,2075.66,8419.412,315.6986,-397.26474,-374.3559
-13189.086,1498.5009,-3655.6047,-55.9185,-203.00963,-159.34538,-11899.013,2125.2832,8370.952,344.21014,-433.19702,-433.36157
-13142.801,1582.5089,-3669.5781,-91.86853,-175.1215,-209.28981,-11902.777,2088.1934,8394.145,381.34308,-388.2193,-467.18634
