ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-507.30576,2918.035,17598.74,-280.04553,20.899431,-618.50916,-3212.7615,-350.95154,15236.0,-466.2821,-252.47762,-207.14337
-444.82724,2913.0415,17594.738,-314.7887,-12.880969,-586.29395,-2973.7556,-364.63248,15230.323,-401.1138,-191.52077,-192.51518
-315.33987,2869.4531,17549.6,-298.97607,75.263054,-540.6811,-2917.9219,-405.48907,15291.765,-365.3006,-100.25706,-165.52486
-461.03152,2903.8499,17611.293,-325.57358,164.04688,-588.4698,-3182.273,-317.86526,15337.071,-375.68927,-35.45187,-156.93745
-517.4852,2903.6318,17541.088,-332.29425,193.98578,-568.87836,-3114.0466,-357.38135,15254.675,-339.03406,-28.229538,-157.59102
30.412918,2784.1887,17496.402,-294.4833,146.37259,-592.95966,-3007.1367,-404.39966,15267.899,-324.7867,-84.40268,-203.69637
-642.2995,2839.8384,17695.252,-286.06256,203.77968,-564.1606,-3177.3977,-325.67053,15241.092,-312.88766,-141.08577,-218.15135
-632.62524,3005.2458,17530.969,-300.8306,100.69714,-551.6737,-3112.8472,-210.36868,15220.551,-377.7184,-250.6428,-218.95665
-572.4691,2985.6143,17574.37,-328.26685,12.447927,-562.1128,-3027.1602,-237.18088,15251.136,-370.46838,-320.17374,-159.2315
-388.90198,3001.7793,17467.2,-363.6493,99.07023,-531.19946,-2917.7778,-183.68567,15262.3,-410.9362,-170.54243,-151.75069
-456.94513,2873.3743,17614.648,-415.30945,152.43529,-556.3367,-3040.2852,-293.42038,15167.603,-404.39917,-7.0231495,-115.05277
-740.97314,2741.4688,17514.408,-382.11725,103.99315,-633.7797,-3229.2412,-441.63263,15193.027,-397.49118,-105.23662,-128.12778
-762.2439,2862.1404,17526.764,-342.92886,-186.32892,-504.3803,-3297.1013,-185.7034,15413.881,-372.0481,-328.0741,-74.59476
-540.019,2903.688,17802.043,-298.12363,-294.43164,-463.76868,-2915.3403,-249.81088,15413.457,-448.72977,-464.8681,-46.25435
-255.0513,2979.5027,17669.426,-296.415,-134.48416,-437.72665,-2734.9727,-227.24513,15418.309,-521.9623,-201.14499,52.90282
-187.30484,2908.9731,17536.125,-389.4004,94.66738,-485.85382,-2802.4185,-283.45584,15301.062,-562.784,28.97307,80.23446
-635.5455,2832.804,17693.848,-424.72522,83.256294,-503.5006,-3215.9053,-325.31137,15327.655,-505.54834,-27.553015,46.509827
-603.7834,2957.4873,17605.902,-416.25067,-73.67709,-480.0151,-3273.27,-189.55371,15374.626,-489.81198,-281.7939,-12.833456
-403.53143,3005.3418,17708.89,-448.53418,-153.62354,-532.8089,-2965.4778,-242.92046,15432.922,-583.9142,-278.14932,-25.055382
-218.68855,2855.5398,17586.82,-365.5935,-155.57509,-623.7929,-2667.1714,-187.50056,15347.955,-637.96405,84.03361,-71.80373
-189.44478,2851.277,17502.207,-348.46762,64.53838,-708.0049,-2771.2654,-160.1886,15287.52,-715.5426,540.1621,-96.42668
-610.3614,2752.2595,17820.467,-301.8868,334.62238,-699.9417,-3224.499,-295.21692,15602.069,-850.66614,448.3145,-97.41735
-737.8803,2804.3516,18080.355,-166.76591,366.73523,-608.29376,-3036.717,-182.06485,15572.496,-835.9384,285.58466,-11.397567
-443.49643,2859.021,18208.045,269.77496,464.7618,-422.8225,-2651.9336,-225.27324,15533.114,-1023.13153,745.1959,167.60985
-142.4419,2779.5176,18960.69,1080.8506,1692.5146,-236.67227,-2868.5886,-456.2913,15811.039,-1084.8132,1860.7968,474.1612
-594.1038,2723.713,18844.254,2061.8672,3472.897,-218.11089,-2854.7751,-620.99243,15817.97,-953.059,2858.1418,746.5474
-1095.0068,2507.5984,19192.145,2975.1565,4266.242,573.8631,-3799.094,-842.21027,16049.903,-847.9408,3854.5159,1293.418
-2068.0056,3136.9758,19992.684,4628.3667,4787.8257,1211.7765,-4109.058,-929.10425,16627.54,-652.5387,4852.041,2080.1313
-2973.5676,3238.9126,19879.26,4336.1475,6351.7563,2384.8875,-5432.814,-447.19183,17487.33,-295.59482,6937.665,3725.165
-4324.2544,4438.3066,20116.28,3550.5789,7735.6963,3283.4272,-5823.618,-949.60596,17449.197,108.53785,7820.7188,4903.92
-4158.6655,4645.753,19160.775,2966.8032,9134.988,4408.7793,-6658.318,-178.96933,16835.094,760.53094,8532.673,5984.6333
-4628.737,5228.7026,18129.066,1734.8962,9639.241,5325.7183,-7004.802,119.48816,16581.533,1331.2406,8654.05,7067.69
-5278.364,5641.865,18679.996,-220.23068,9046.677,6229.277,-7459.3633,420.76596,16636.469,1822.6323,9075.251,8441.732
-6594.91,5072.483,19988.566,-1031.1439,8425.842,7463.377,-7909.702,229.06041,16778.643,2193.284,8801.47,9456.444
-4275.4243,4080.78,19138.41,-58.96916,8982.26,8924.195,-7041.5605,731.1063,15646.604,2637.1497,9463.038,10905.088
-3347.3462,3930.704,20825.031,1363.1368,11369.269,8892.921,-7732.8325,649.09766,15388.567,3432.875,11111.168,11993.323
-5555.943,5558.9497,19068.893,993.7464,15361.837,8056.7866,-8051.269,3152.442,15984.278,3794.3682,13268.114,13156.915
-5898.379,3084.0278,21417.496,1780.395,14661.44,7923.817,-8380.335,1476.6768,16047.595,4017.898,12817.302,13685.91
-5068.0464,3703.137,20695.277,4814.67,11412.187,9790.708,-8685.663,1690.372,17074.791,5230.3306,9122.438,13892.453
-5162.7227,3977.8518,21123.176,6007.697,8034.019,11040.564,-7805.0,1999.5645,16865.72,5966.5913,7684.661,14562.601
-3627.0574,4569.6074,20328.482,7044.7905,6159.8677,11098.493,-6807.597,2829.1584,15956.412,6725.3276,6320.31,14963.504
-2314.9785,5377.982,18193.354,7424.532,5792.7964,10602.427,-5775.717,3676.4958,14985.393,7011.751,6381.068,15032.474
-1611.9691,5735.992,17176.816,6879.184,6674.2627,9942.221,-5226.59,4137.7773,14124.539,7072.2744,6565.6104,15323.025
-1815.9064,5636.248,16768.518,6511.1816,8746.308,10122.321,-4806.804,4834.3506,13916.006,6995.1963,7889.3525,15702.738
-2679.3247,5508.961,16229.264,6355.5703,9489.001,11262.127,-5505.278,4821.2305,13577.334,7050.7085,7974.6177,16381.891
-2868.5405,6432.4224,15209.909,5685.919,8983.99,12310.0625,-5098.5933,6117.269,12604.413,6911.469,8683.985,17256.596
-3512.5994,6867.5073,14452.593,4259.998,9781.171,12131.49,-6245.805,6796.004,12068.857,6269.3164,10115.832,18001.797
-4151.975,7164.608,14106.15,3014.552,10084.964,12532.125,-6822.7183,7550.115,11642.209,5524.4326,10225.972,18497.8
-5663.127,6562.242,13904.679,3023.79,8466.746,14043.951,-7563.4487,7788.288,10951.228,4756.761,7457.8345,18720.11
-5029.7705,6692.4614,12232.12,2942.5183,5451.644,15793.291,-6305.934,7931.0957,9729.333,4044.0696,5493.2666,18829.996
-3636.0073,7144.083,11219.405,2073.9824,4555.375,16209.315,-5733.164,8398.955,8764.381,2867.6362,5043.761,18652.318
-2668.3652,7239.459,10827.9795,1529.7794,4653.3877,15795.185,-4947.927,8566.426,8437.373,1580.0889,4877.388,18072.873
-2057.9172,7109.5977,10611.423,968.6037,4821.9395,15089.438,-4363.978,8705.922,8171.4014,178.26521,4283.343,17176.098
-1428.887,6923.406,10752.333,1408.7715,3236.1804,14681.307,-3870.1956,8474.531,8156.306,-834.68195,2560.2478,16494.865
-665.4174,7111.9297,10257.609,2017.993,991.38257,13190.658,-3738.3535,8446.63,7924.3076,-705.748,-686.9505,14136.574
392.34332,7487.851,9895.493,2359.0518,-616.1627,12258.342,-2072.5688,8385.972,7558.9097,-952.6589,-1407.4265,12930.17
1641.724,7888.9653,9406.943,2483.7986,-273.15237,10477.638,-1404.7572,8303.747,7488.1216,-1471.2518,-884.8417,11588.437
1554.0775,8004.9937,9475.068,2213.067,533.7651,8649.1455,-1383.5007,8010.3315,7679.3564,-1642.9624,-396.20755,10039.074
1079.2678,8205.685,9189.796,1699.9944,-56.719666,7143.634,-1691.8241,7931.7676,7878.2534,-1254.9047,-761.57434,8190.4106
665.64856,8303.024,9292.179,994.92474,-1330.5533,6121.6025,-1830.0243,7905.0195,7610.045,-1037.5095,-1717.8904,7056.3438
932.0219,8140.6484,8986.178,1069.7035,-1554.1088,5053.369,-1191.5466,8254.684,6522.5356,-1085.9757,-1300.4817,5742.1143
1363.6573,8104.313,8621.693,1784.853,-469.80405,4303.838,-462.41702,8277.926,6194.4863,-875.0274,-607.74915,4520.467
2317.6357,9080.333,8493.6,1626.2185,1479.0432,3098.1746,-286.78842,8278.943,6956.8647,-1029.6724,720.47723,3414.287
2249.7837,8848.236,8702.943,541.61163,2016.0677,1338.5355,-949.9,8148.474,7692.117,-484.84946,1114.5847,1706.9165
1931.1766,8895.673,9177.579,-610.92084,1463.1486,-138.06723,-890.3003,8063.7515,8007.2715,94.838036,716.61145,15.957249
2077.7947,9715.248,9301.045,-1483.4999,410.5844,-2445.3647,-729.32416,8598.533,7929.159,268.26364,699.97406,-1347.0016
1959.3745,8915.882,9238.742,-1444.3022,-34.615986,-3560.8496,-124.25046,9076.85,6892.294,93.68991,1197.8619,-2787.3792
2140.5686,8965.933,9012.653,-212.53386,1205.8683,-4380.4834,284.33606,9320.214,6443.665,121.50854,2591.3823,-3791.0955
1453.2007,9999.576,9184.947,114.85518,4002.5427,-5095.0386,431.14594,9754.137,6956.852,-465.56125,5601.969,-3471.312
763.8042,11081.268,10014.798,-968.4862,6070.377,-5358.265,-2109.7563,10031.732,8550.82,586.7976,4984.4575,-5001.646
-944.6987,10900.661,10628.78,-1726.9238,5739.189,-5366.995,-2546.5515,10681.045,8351.582,585.3532,4824.1016,-5267.6255
-1727.6931,10821.908,11430.964,-1525.435,4906.6587,-5858.0,-3435.133,10786.063,8670.368,343.09314,4862.469,-5142.89
-1762.5001,11260.899,11776.164,-1176.2955,5177.5894,-6057.2617,-3315.1426,11221.322,8668.377,199.83733,5645.9526,-5111.6323
-1940.8339,11516.456,11575.319,-1223.8683,6763.6245,-6027.3564,-3427.2102,11328.824,8630.996,-4.7801538,7558.1885,-4752.7197
-1945.5172,11328.287,10842.524,-1257.1632,8135.7026,-5981.909,-3585.1833,11409.582,7792.8145,229.09639,8232.573,-4889.5723
-2568.3474,10473.716,10311.733,-1643.0748,9093.035,-6217.27,-4509.3374,10282.566,7862.8726,-14.78002,9231.293,-5223.0767
-3544.3774,10172.734,10687.627,-2337.3767,7548.916,-5869.784,-5403.9565,10038.585,8104.8345,311.0685,7788.3364,-5556.2173
-3760.5752,10399.558,10736.085,-2501.5813,5967.13,-5735.596,-5196.696,10563.378,7225.2354,877.7381,6619.6973,-5874.4395
-3232.3433,11161.983,9939.185,-2461.1284,7418.7095,-5712.8833,-4660.0264,11718.51,6052.6675,792.98224,8442.35,-5854.554
-5085.2705,10990.0205,10760.071,-2774.596,9521.854,-5833.494,-6439.821,11274.863,7790.9937,100.47998,9514.853,-5932.805
-6572.4707,10817.748,11521.085,-3431.7473,8319.558,-4958.015,-7801.673,11205.666,8876.727,-44.584614,8281.097,-5733.5396
-6550.705,10645.493,12728.586,-4184.519,6098.5757,-4141.2715,-8110.426,11140.294,9562.871,-147.92659,6743.235,-5415.014
-5915.3306,10864.319,14409.363,-4689.046,4907.027,-4535.769,-8487.89,11516.389,10051.811,194.9102,5559.84,-5104.05
-5190.826,10838.466,15609.542,-3721.9763,4879.3804,-5146.786,-7310.507,12299.341,10505.197,517.75604,5389.124,-4872.0444
-4792.848,11069.285,16155.832,-2280.59,6174.9697,-4592.843,-6906.8486,12467.064,11177.966,757.1435,6614.817,-4281.534
-5887.362,11616.309,16573.512,-1362.3071,6632.8403,-4062.6367,-8435.613,12974.3,11849.311,1022.52466,6371.8296,-3738.159
-6757.094,11577.282,16528.092,-750.4998,4647.0386,-3771.4302,-9177.606,13266.57,11832.936,1213.0465,3827.3606,-3414.4656
-6557.756,11111.2,16597.916,14.125196,1437.7899,-3782.5051,-9044.763,12878.384,11753.009,1543.4287,712.3712,-3239.5676
-5394.5483,10440.5205,15999.688,1019.08453,-1138.4817,-4023.6702,-7959.0054,12392.697,11000.955,2007.1595,-1651.7261,-3346.6055
-4786.9224,10074.413,15323.133,2154.5981,-2183.0837,-4579.2305,-7584.991,11783.583,9873.411,2424.609,-2731.961,-3579.3308
-5095.636,9425.452,14085.593,3310.9604,-2258.4014,-5854.847,-7552.056,11160.929,8892.889,2545.6633,-3281.9355,-4094.9128
-5350.5903,9047.235,12904.638,4149.4634,-3862.1794,-6690.8843,-7235.5103,10390.218,8182.554,2496.4734,-4746.6265,-4753.938
-4193.9927,8649.164,10976.097,4075.057,-5104.5884,-7349.401,-5927.2295,9822.617,7247.9478,2489.0203,-4748.3677,-5769.554
-3703.6292,8440.603,9735.479,3079.4724,-4463.3267,-8306.328,-5609.701,9290.959,6740.8477,2269.302,-3592.5527,-6815.293
-3834.9973,7624.385,9136.53,1746.7355,-3285.5032,-9354.46,-6227.0586,8290.993,6536.7915,1901.9993,-3003.7417,-8064.419
-2746.5356,8221.744,9391.16,860.44653,-3124.971,-11236.577,-5775.726,7511.236,6572.294,1776.7836,-3371.6855,-9577.893
-1445.3022,6728.5063,9261.364,467.80826,-2676.2568,-12656.381,-3755.925,6926.718,6557.6167,1779.8102,-4129.044,-11885.595
-493.6758,6010.979,8336.346,-142.31786,-3316.558,-13787.0625,-4046.3486,6091.9155,6212.1147,1571.2411,-5086.6006,-14351.816
-2072.8193,4849.7046,8639.055,-176.47176,-5843.2095,-16742.723,-6182.84,5335.545,5286.731,1149.5896,-7512.0903,-17393.922
-4675.8677,4474.5703,8914.541,1278.4663,-9576.06,-20940.088,-7703.497,5312.5566,4306.1367,595.7497,-10729.38,-20144.463
-6555.0723,4430.9375,9670.028,3026.8264,-13051.956,-23999.639,-8674.025,5443.002,5053.56,-158.49115,-13701.949,-22126.484
-7342.8315,4713.5137,9646.625,3343.4316,-16248.925,-24148.127,-8429.147,6019.727,6186.1797,-1735.5087,-17646.543,-23792.115
