ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3411.7266,3506.6106,14117.148,-91.50989,-143.71864,-165.22595,2237.7798,1732.0944,15887.457,-147.71732,-262.6651,-282.47824
3382.366,3409.7358,14134.927,-101.39921,-174.67252,-152.00688,2255.2412,1640.249,15668.076,-146.61383,-333.10608,-277.4963
3402.0918,3527.3113,14098.838,-151.54077,-227.66913,-159.6441,2362.0803,1713.433,15749.548,-108.03083,-333.80273,-294.41885
3442.2595,3527.7527,14133.965,-217.13913,-218.56406,-165.39835,2296.7568,1681.7751,15830.068,-111.95586,-292.06638,-327.80057
3452.6392,3545.5781,14147.245,-192.3824,-205.3549,-177.13316,2405.1858,1688.5936,15811.912,-143.94339,-360.34607,-300.23434
3501.6355,3488.0137,14102.674,-162.71776,-219.26254,-175.17279,2427.0876,1672.8656,15866.899,-158.0988,-407.7248,-278.28214
3553.2686,3516.4172,14074.198,-253.55836,-246.36978,-168.84514,2490.2505,1729.9073,15636.046,-191.45212,-428.18713,-292.60388
3618.659,3505.1313,13987.446,-222.65392,-141.9265,-136.0028,2460.0479,1599.9639,15789.51,-252.51222,-411.69473,-265.1467
3525.9634,3410.2847,13983.492,-209.62552,-142.98883,-167.34885,2340.3599,1617.0736,15886.323,-294.08783,-663.25323,-250.9839
3544.6694,3480.6865,14087.129,-271.51022,-219.55591,-165.5283,2575.3965,1537.6425,15908.946,-345.30017,-906.5861,-217.20755
3902.5754,3478.9504,13963.123,-364.6234,-176.4266,-164.29265,2636.1055,1454.6208,16108.475,-442.7744,-1156.855,-279.8448
3915.124,3380.4197,14211.381,-57.557682,-35.704224,-93.5443,2875.6582,1547.5043,16156.107,-501.45584,-1213.8325,-244.90202
3578.5735,3304.4717,14321.006,185.41951,84.68957,60.48618,2764.0183,1411.5349,16293.312,-528.375,-1244.2261,-291.31342
3399.9646,3363.3623,14635.703,103.27103,230.32878,344.2047,2659.8604,1122.5995,16219.25,-327.38873,-1002.30804,-188.98979
3235.591,3323.298,13544.416,-107.911995,-312.95963,40.006165,2094.029,557.2324,16282.21,-22.695042,-6.381486,279.3824
2411.8433,759.43256,14580.419,77.58785,795.27856,-1078.4037,2101.7466,-622.3931,16592.953,579.90076,271.8737,840.6939
893.3302,2672.5986,16891.148,926.9995,773.8263,5.2632437,1002.3427,258.238,16844.543,926.27313,186.6949,1251.2617
1300.805,2662.7805,16568.86,1700.674,-1303.5527,667.11255,911.22766,408.67438,17404.686,1711.4572,-823.63104,1686.6816
1261.4956,3812.4507,16152.898,1940.949,-826.039,1519.6853,487.0177,1001.91644,17903.766,2687.8958,-1386.169,2196.2363
1664.3792,3722.836,16776.256,1978.4888,-1166.7378,1306.7946,1106.6207,1404.5254,18162.916,3410.8872,-2328.0432,2767.6294
2130.9968,4223.796,16045.783,1510.0172,-1571.3872,1708.9337,1008.7731,1615.9451,18715.031,4682.9966,-3228.0737,3382.8564
2318.0344,4408.349,16299.427,844.2716,-2935.2188,2947.2617,1460.3762,2445.6006,19273.88,5685.2666,-4543.061,4785.3955
2386.762,5720.3877,17867.904,1206.2131,-7716.8267,5466.543,2192.3616,3848.1406,19022.396,5919.0103,-6310.838,6179.775
3019.0718,6415.524,17434.104,1566.735,-10764.798,7773.7373,2911.92,4753.79,18752.586,5290.29,-7549.2114,8311.861
5459.526,6140.0405,15170.137,2744.4355,-13870.078,9577.271,4666.886,5531.5405,18235.307,4178.5044,-9666.336,10437.256
5521.837,6134.746,13140.686,1756.193,-14045.797,16277.979,6542.781,5482.216,16477.129,3186.9258,-11919.468,13227.246
9229.286,7081.0303,13033.938,2509.8147,-13112.769,18168.611,8887.554,6055.431,14705.545,2238.0386,-11290.586,15672.526
8658.26,6855.376,13352.614,-278.77295,-8267.865,21644.424,8441.856,5617.5312,13826.586,971.711,-8793.627,18064.752
7677.433,6016.11,11552.286,-2489.4192,-7755.218,22629.355,8747.909,5511.3154,12831.061,-18.593449,-7131.267,19679.875
7909.3394,4706.1646,9759.541,-2704.0098,-8146.6816,23185.05,8477.803,4754.317,11994.727,-1420.3828,-5887.5977,21175.277
9129.597,4017.1292,8150.109,-529.16284,-9565.539,23376.41,8664.774,4405.769,10707.619,-1736.8492,-6963.656,22834.08
10638.405,3495.5098,6796.5884,1126.8689,-9049.066,24371.322,8506.778,3365.7861,9242.823,-1897.8036,-8385.293,23851.89
10017.614,2623.325,4540.9316,2284.1687,-8665.716,24857.174,8760.871,2529.6143,7818.3623,-1236.0892,-9908.373,24833.812
10167.57,1511.1914,2996.6418,5687.7524,-11025.768,24910.01,9672.952,1489.9062,6586.648,-154.13008,-10456.026,25204.29
11294.371,2943.1257,3906.8103,5839.2847,-11978.763,25488.54,9112.964,1003.3898,5526.5996,1071.9465,-11158.35,25598.404
11532.353,1408.094,4395.437,5030.9224,-9841.201,25599.283,9704.633,243.17491,5838.997,1314.6862,-10229.338,24892.1
9869.709,449.29413,3736.7598,5265.9873,-8188.909,23344.969,9325.264,-305.85556,6579.5786,2025.6053,-8624.259,23756.53
8609.106,-213.96065,3122.0215,6428.1895,-8330.186,21273.777,8138.1357,-830.1653,6390.063,2920.9011,-8753.007,22738.328
8118.125,-558.7542,2751.1765,8630.656,-8687.826,19553.795,8076.549,-1193.9258,5797.144,4048.315,-8919.753,21959.992
