ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6702.3174,2409.1807,13904.082,-309.48965,8.14676,-373.4556,-6165.2715,977.20435,13997.663,-706.7264,-209.65556,-318.51843
-6729.2583,2346.9102,14247.119,-282.18802,-34.105896,-396.3383,-6136.121,915.5036,13857.751,-733.03235,-230.29817,-295.80994
-6824.0127,2474.7678,14232.446,-248.58571,-54.22466,-426.58075,-6075.2314,1032.1221,13984.94,-676.1049,-230.33017,-324.79724
-6912.0073,2475.9453,14107.659,-250.09505,-40.69005,-452.30917,-6185.8896,1044.45,14142.8545,-728.4524,-259.48608,-368.7292
-6878.0312,2470.1335,14144.462,-315.91208,-94.66235,-481.96725,-6059.731,910.71045,13992.477,-865.03827,-329.36215,-344.75394
-6842.147,2394.0737,14121.659,-341.02167,-119.88067,-487.00107,-6007.299,854.617,14056.513,-911.9062,-395.11505,-355.8953
-6918.782,2368.6028,14147.677,-353.2556,-66.87108,-440.05246,-6036.0005,883.4652,13980.916,-994.0696,-323.85764,-308.1829
-6914.692,2365.1948,14106.707,-372.25937,-27.974234,-362.16327,-6305.977,820.73816,14217.077,-1078.7023,-439.67145,-298.76437
-6973.665,2309.0737,14083.903,-447.25543,-26.875437,-409.12842,-6298.8125,745.46454,14359.606,-1172.8627,-924.4619,-327.70523
-6913.2188,2396.0144,14201.24,-606.9761,-94.256454,-482.07022,-5950.6147,846.0052,14447.527,-1306.281,-1452.5137,-280.95486
-6335.2754,2309.9592,14262.064,-711.8849,-117.89941,-481.80106,-5964.517,752.193,14759.381,-1436.6079,-1953.2174,-289.61322
-6311.2075,2241.76,14436.171,-182.78511,235.95203,-265.20575,-5299.5493,714.96265,14846.014,-1581.8218,-2270.4663,-419.3445
-6945.9355,2234.498,14880.333,358.3007,589.45715,111.59854,-5486.4937,364.61264,15260.734,-1585.0256,-2191.8054,-539.6618
-7472.256,2259.3416,15417.646,201.87035,1035.6852,821.17755,-5749.549,-206.28833,15082.415,-1088.9974,-1560.3589,-272.36606
-7620.176,2142.4731,12982.161,-183.95906,-199.92966,58.725746,-7028.35,-1447.315,15197.738,-434.46567,819.7403,835.5994
-9610.637,-4177.119,15085.117,216.9176,2434.5105,-2639.4539,-6955.3,-4637.1787,15573.269,1142.1768,1682.9681,2196.4854
-13106.304,508.92,20819.979,2107.5117,2642.152,-6.7864275,-9356.839,-2150.6719,16689.662,1885.177,1788.0604,3205.4922
-11725.823,872.1168,19844.994,3728.594,-2011.8279,1469.1132,-9474.431,-1666.6075,17935.346,3449.1516,-203.55609,4171.6475
-11815.85,3132.3235,18420.633,4086.9585,-497.7809,3169.3782,-9282.117,-537.43066,17941.367,5501.9214,-783.65546,5176.3296
-10134.673,3421.408,18699.771,3559.6543,443.627,2250.092,-7923.669,277.95123,18629.047,7199.0596,-1045.6128,5999.0854
-9898.479,4142.701,18119.268,1858.131,2042.6984,2924.7815,-7587.2397,939.02966,18815.148,8908.309,-280.92282,7094.8486
-10112.864,4343.86,16803.39,-944.7175,3904.034,4023.4949,-6366.444,2187.9807,18253.93,10590.658,1234.1355,8616.535
-10488.598,4560.066,16332.044,-3678.4417,4770.836,6195.4395,-6464.7544,3503.0166,17039.49,11715.459,2394.597,9923.618
-10928.015,4290.9023,15729.912,-4686.5884,4294.8843,9132.15,-6042.302,5155.7124,15522.672,11957.712,4324.3433,11640.553
-10205.884,4645.453,13872.349,-4597.9644,5815.8584,11736.372,-4844.616,6401.3936,14406.15,11766.6,8340.804,13845.6875
-10734.199,5440.4756,13638.488,-4633.292,12670.285,16336.912,-4486.2515,7951.1167,13604.063,11422.874,13064.377,16513.082
-12235.357,5380.6455,13608.06,-4927.2515,19547.268,21506.738,-5494.9673,9131.725,13387.787,10822.306,17866.088,19475.418
-14745.082,4666.417,14090.756,-5844.3247,22638.932,25531.217,-8990.323,9996.802,12567.787,9821.861,20146.652,22301.977
-15680.739,4061.2449,13816.974,-7401.5737,20343.377,26319.004,-9420.582,10472.249,11579.0205,8563.602,19653.941,24245.287
-15488.5625,3616.333,13232.879,-7140.649,16305.899,26298.207,-8623.702,10891.189,9913.081,6396.3867,19522.688,26000.07
-12832.388,3420.8486,12068.3,-5194.1025,13380.695,26316.393,-8105.5415,11004.283,8516.143,4069.8132,19181.77,26263.086
-9920.914,3591.2676,10954.317,-4171.396,13076.673,26340.791,-8306.473,10963.104,8702.142,1992.1857,17369.865,26267.844
-8827.867,3543.0947,11173.108,-4269.2583,11621.738,26340.096,-7803.084,10461.584,8959.068,173.40892,13864.341,26270.314
-7657.6646,3245.9404,11486.866,-4556.8433,7126.7417,26336.406,-5780.305,9703.656,8987.485,-1156.7274,11577.968,25229.402
-5872.424,3214.9773,11529.5625,-3859.5674,3659.665,26360.621,-5582.4966,9313.061,8955.167,-2143.9038,8611.909,23693.684
-4662.892,3434.7075,11209.411,-3172.684,2028.943,24066.416,-5574.3623,8701.312,9379.751,-2595.75,5891.3647,22126.37
-4127.1997,3724.1792,11006.525,-3387.688,-26.286,20892.62,-4347.506,8364.646,9713.91,-2709.7527,3479.751,20420.67
-3873.4585,3863.908,10843.568,-3564.4866,-1514.5035,18741.09,-3424.1409,7992.389,9228.836,-2680.664,2374.397,18827.754
-3098.0103,4260.665,10541.124,-3375.7024,-1891.1606,17001.764,-2693.9504,7921.6426,8995.82,-2580.1392,1700.4537,17097.924
-2740.0466,4265.574,10448.511,-3092.6875,-1469.455,15836.58,-1841.0531,7657.105,9158.962,-2418.6829,1509.1476,15634.586
-2344.5325,4561.5884,10565.394,-2991.0496,-1071.2926,14820.414,-1717.8022,7605.825,9180.154,-2372.195,1211.1862,14145.962
-1948.901,4780.7866,10603.848,-3134.9705,-1043.7257,13434.034,-1534.7734,7669.757,9242.155,-2339.3486,774.9948,12822.007
-1475.237,4437.848,10749.958,-3235.9124,-1000.2847,11575.461,-1238.9545,7207.6035,9265.613,-2234.1616,83.415596,11164.108
-1237.8202,4406.128,10822.037,-3315.8694,-1108.5702,9694.69,-889.5133,7074.1416,9431.302,-1914.9166,50.78111,9773.51
-1678.5201,4759.404,10907.674,-3439.819,-1058.5526,7703.304,-704.0343,7166.086,9215.609,-1773.7198,75.60744,8418.321
-1835.7655,4936.504,11175.149,-2706.1553,-1029.8494,7082.866,-545.2432,7294.093,8904.537,-1839.1564,220.5282,7287.479
-1686.6838,5067.2456,11134.496,-1755.72,-1171.2242,6551.0493,-767.1484,7482.958,9318.242,-1859.428,-31.377604,6214.1494
-1510.9762,5282.7803,11309.389,-1178.2203,-1177.2369,5640.807,-332.24472,7516.3184,9790.358,-1787.4528,-797.79315,5205.791
-1355.9838,5326.533,11529.907,-1714.861,-1541.9412,4261.156,23.458145,7392.9404,10365.169,-1310.86,-661.47314,4308.2495
-1287.2075,5493.183,11550.031,-2410.909,-1010.8749,2935.2422,126.57585,7599.4277,10163.404,-930.72894,-458.03204,3447.5823
-1900.405,5288.021,11876.745,-1876.0529,-312.07718,1916.5963,-122.04512,7529.7227,9671.658,-547.9451,284.70926,2874.1406
-2066.3806,5679.511,12129.436,-746.98773,-364.56787,1324.7007,-429.74335,7971.9517,9612.017,-373.14896,5.691084,2197.3508
-2040.1715,5993.1772,11819.936,172.30658,-943.92505,770.4563,-259.29468,8237.3125,9940.989,-248.47636,-393.65366,1580.8837
-1873.783,6029.4053,11455.508,380.26654,-975.1971,122.619675,-12.908426,8231.568,9719.555,-127.34021,-332.09753,955.6609
-1813.7028,5922.6523,10903.891,234.34395,-495.06366,-530.3381,-32.99495,8066.0464,9837.221,-63.866978,34.134438,479.19012
-2298.7307,5820.8325,11129.34,-164.14801,53.25127,-1323.9908,-242.27159,8048.0444,10131.356,60.48074,577.5314,36.881588
-2686.934,6203.064,11262.837,-657.4663,711.92163,-1642.1444,-23.345098,8386.243,10293.336,166.0495,1172.848,-178.6255
-2811.0288,6369.1123,11495.303,-675.30634,1570.324,-1476.3013,-97.543785,8578.874,10132.548,197.53156,2040.9336,-421.92188
