ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-774.41205,-815.31384,11.218905,-204.3046,18.547264,137.21889,-3109.1572,319.90277,890.3452,142.52603,71.31915,-251.53435
-963.2141,-877.3124,134.90295,11.508768,375.23627,176.82169,-3353.218,251.86586,774.0508,95.11044,225.4125,-267.8765
-1483.8262,-730.1363,45.095566,24.176722,336.23407,266.98978,-3387.1455,257.194,874.2226,93.0819,199.45323,-350.86948
-1547.6025,-754.0791,27.334608,-106.43506,211.33896,261.36368,-3738.6523,146.37172,1044.0182,172.81985,-20.914797,-304.20392
-1496.0219,-729.0285,119.281456,-193.35266,-0.91213727,25.98696,-3746.4573,265.26486,822.0431,292.08893,-282.3991,-233.64966
-1401.7776,-625.8973,115.46864,-120.763176,-69.442024,-85.82299,-3650.706,253.63907,726.85364,337.73596,-426.6626,-173.277
-1280.5895,-523.0706,-108.43604,-97.10665,-163.8109,27.607094,-3416.5906,282.28616,629.67694,330.4733,-193.48677,-201.26096
-1300.5853,-674.3613,-86.08894,-193.04965,-184.0542,-28.801014,-3634.7458,135.53522,848.38293,344.97632,-84.47211,-210.6919
-1345.1005,-816.8033,-209.65695,-207.91914,-151.83043,-94.24396,-3792.5571,5.949207,1050.7172,462.39008,-202.65855,-211.82118
-1654.2002,-806.06604,131.63214,-87.43141,-399.95013,-179.76283,-3641.4343,122.47437,1070.1915,514.42725,-592.6692,-206.14427
-1286.3763,-624.16064,62.344997,84.80568,-522.66144,-57.70809,-3506.993,143.13191,886.772,519.10974,-724.97784,-190.58244
-1023.2704,-618.9234,35.105843,174.05249,-437.90787,92.97141,-3277.6768,193.7066,583.7214,468.72717,-525.32635,-281.4758
-962.4523,-681.4341,-97.626144,-17.615433,-135.36032,123.19202,-3193.9827,110.79371,697.8562,440.59018,-84.82812,-366.79013
-1399.319,-625.7754,-155.48187,50.316402,125.76914,-51.03995,-3397.129,139.44955,1011.82434,420.21625,102.328964,-453.58435
-1239.8341,-743.7066,131.65944,-7.378111,47.352524,-46.555614,-3578.185,205.63713,1167.9752,454.26633,-20.626501,-452.49066
-1397.2871,-753.9021,206.80885,38.548855,-140.65324,97.47252,-3643.4724,259.5719,1072.7473,442.80832,-229.23782,-474.32495
-1350.1766,-647.2875,141.67668,119.87743,-242.28891,164.9912,-3433.3574,249.06087,885.56,381.68088,-330.77057,-432.55753
-1011.1617,-611.5177,20.129623,-2.0469728,-106.20059,228.72708,-3434.5898,270.09595,773.6597,392.94656,-111.893326,-419.77155
-1385.4973,-687.1347,-21.189688,-80.48274,-18.107885,94.62216,-3474.3894,275.84857,769.0139,335.6386,-164.53262,-438.65244
-1280.0872,-575.8748,2.8752902,33.070087,-121.350685,29.121096,-3639.1829,294.7864,771.887,320.99554,-281.98138,-381.37305
-1332.6902,-597.1249,152.052,83.459496,-160.55455,26.066416,-3654.0732,300.94315,802.7853,309.49713,-395.10095,-355.7543
-1303.8722,-471.95914,212.81564,-87.961334,-316.1618,112.44837,-3581.3716,370.88974,927.3681,233.63652,-601.7923,-317.03867
-1250.9259,-584.9104,66.153435,-242.88712,-418.44052,206.65874,-3491.5193,428.04028,807.6306,119.97246,-606.93536,-282.6876
-1508.0724,-620.9627,58.65354,-363.53888,-501.98444,109.54297,-3407.4204,245.70183,968.80457,158.0053,-512.2574,-277.6583
-1729.2682,-604.31024,-76.26943,-551.5406,-614.64087,33.760197,-3756.5627,124.20649,891.5857,212.4085,-510.23608,-221.18236
-1354.1898,-569.09644,51.689896,-515.7,-744.04865,46.924164,-3694.0134,241.31303,799.8091,254.97084,-648.6719,-254.02496
-823.90497,-496.21762,598.5936,-865.5004,-1563.2404,538.08813,-3436.1414,161.71301,730.27637,249.015,-775.25287,-271.08606
-430.68408,-196.91684,890.40906,-2122.5654,-2530.5994,1944.0425,-3083.908,75.539925,530.68713,272.41333,-648.9646,-337.5768
436.79742,-187.78438,572.4182,-4369.327,-3045.489,3558.7185,-3386.4182,-344.17786,490.48862,253.37819,-416.69528,-396.2795
1810.7638,-569.37854,738.7146,-7361.2026,-2555.6667,5042.345,-3635.9565,-1115.3966,440.02975,310.0503,-467.41013,-267.59335
1833.0715,-1188.7562,487.38437,-9199.704,-1034.44,5616.8223,-3355.529,-1531.2026,425.9679,913.45404,-812.69604,20.152962
540.77026,-2322.5999,-446.7922,-10183.242,752.76276,4669.711,-2428.8591,-1640.7544,383.39993,2094.6296,-864.32733,394.52426
-717.3619,-2555.872,-893.6834,-9293.651,2937.7014,3273.1843,-2163.7942,-869.429,1643.8733,3144.3628,-832.03455,878.9766
-2328.7175,-3896.2102,450.41248,-6267.357,3941.2588,2691.4805,-2569.2537,-271.686,3357.1025,4033.4856,-1207.3318,1573.8901
-4726.882,-5177.5547,3228.687,-1060.5475,3114.2424,2497.8994,-4521.435,116.34905,4570.3,5356.979,-2798.1985,3016.242
-6384.9243,-5993.914,5689.104,5760.7803,-144.2857,842.9593,-4155.4473,975.142,5724.097,7539.8516,-2822.4517,4539.922
-7333.298,-4013.3613,5005.422,9754.659,-3303.7764,-365.85095,-5532.3853,1756.4546,7521.031,8776.834,-4480.3315,5911.112
-7961.138,-2867.6929,4447.9316,11220.809,-4876.813,913.02405,-4377.8345,2092.275,6155.229,9921.413,-5272.9775,6919.7026
-7199.767,-2959.4734,3703.411,11093.934,-4672.3086,3202.544,-3579.1628,1339.8462,5841.2925,11496.6875,-3736.2092,7584.1475
-6112.588,-2578.3145,3073.7976,10995.772,-3979.9348,4100.6904,-3868.427,1689.2904,5837.4395,12002.572,-3416.6252,8054.602
-5336.355,-1545.1381,2132.8547,10762.627,-4351.006,3436.1157,-5688.8257,2543.5095,6173.0225,12850.277,-4780.5234,7880.655
-5156.4414,36.41606,2427.2256,11053.674,-4483.624,4197.6104,-3822.0837,1906.0743,4243.785,11279.399,-4899.286,9320.676
-4383.4775,1047.7493,2370.3508,10531.647,-4888.0,5297.478,-4242.343,2939.6543,4163.3726,10395.454,-4162.299,9415.824
-3922.1934,1647.8743,2960.6924,8814.263,-6206.9053,4825.494,-4739.983,2984.9263,3830.575,9598.729,-5295.6533,9494.809
-3411.213,2638.3013,2511.2292,7108.19,-7499.0444,4575.831,-3755.3767,3132.1953,3143.6829,8340.623,-7128.1943,9235.367
-1951.2642,3553.4392,1123.8544,5158.587,-8619.084,4778.1094,-1999.344,2656.9612,2657.649,6980.718,-7610.1157,9010.245
56.959393,3425.7974,1481.8202,2998.4104,-8465.591,4935.142,-1130.2822,2702.4844,2086.2996,5404.1294,-7199.5845,8615.004
751.2414,2686.377,2915.2654,1014.91956,-8402.6875,3760.5376,-218.69301,2310.1687,1305.4237,3887.9329,-6772.8843,7706.9624
1222.1449,1439.1934,3192.9739,-1884.1122,-9648.3125,-102.821396,301.12183,1622.8,1009.9407,2578.5393,-5597.5747,6827.9023
3274.8289,1550.9193,2518.2688,-3409.6829,-8850.943,-3181.7893,-245.43753,909.45435,687.8754,1211.5729,-4112.1694,5754.889
3972.8794,2356.801,1111.8075,-4156.0825,-8448.355,-2431.7297,-676.7035,903.3336,274.90054,247.59195,-4158.0513,5131.231
4352.292,1653.857,690.2059,-4098.8433,-8432.716,-113.16442,-450.83047,920.18176,-68.59814,-940.831,-5494.3916,4935.144
