ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9301.557,2548.3242,10951.526,-315.45502,-78.56298,-223.80902,-8226.981,1791.8572,12706.887,-262.6561,-70.847916,-180.2559
-9222.904,2543.817,10904.711,-339.7771,-115.43059,-337.76697,-8350.44,1844.1028,12770.011,-232.9727,-151.12128,-204.036
-9334.174,2529.5142,10827.084,-310.53757,-133.19379,-353.20578,-8304.972,1929.833,12644.196,-236.89291,-210.28995,-199.98657
-9268.629,2601.2678,11056.141,-361.82806,-142.59546,-345.34164,-8292.467,1887.8717,12734.677,-242.90366,-111.11553,-275.34476
-9300.948,2598.572,10902.408,-372.58148,-120.38091,-423.70663,-8413.126,1898.1941,12650.488,-241.18684,-167.48878,-297.72894
-9433.366,2537.0183,10986.031,-130.99017,-43.523,-366.7526,-8356.856,1818.7122,12678.566,-212.66296,-164.96848,-271.93536
-9580.752,2639.3943,10914.638,-202.57588,-26.24201,-286.76584,-8389.555,1875.7231,12786.649,-226.90034,-110.02582,-301.73907
-9409.606,2610.8025,10910.446,-278.59967,-102.730225,-348.58588,-8417.196,1999.5259,12841.124,-265.46744,-197.70377,-270.86823
-9351.559,2557.216,10984.689,-268.70267,-112.88087,-333.5235,-8311.527,1876.0853,12896.955,-277.50845,-151.17497,-249.65817
-9145.791,2554.8022,10997.611,-317.89694,-97.710625,-333.80963,-8258.276,1831.6965,12904.927,-241.10277,-161.6186,-263.29013
-9270.349,2511.1545,10934.596,-271.94965,-16.612577,-344.26593,-8430.368,1808.6006,13018.567,-198.649,-415.929,-277.2874
-9286.635,2662.8794,11088.281,-320.68814,13.88316,-435.71423,-8269.314,1941.46,13095.208,-255.35744,-595.70935,-338.02682
-9235.74,2455.927,10980.719,-367.18677,-197.39409,-562.1288,-8430.599,1779.5336,13243.288,-294.4933,-1042.7593,-379.15167
-9187.91,2537.8196,10993.11,-457.45456,278.2631,-731.6338,-8034.0933,1804.1395,13222.604,-238.66739,-1325.2927,-432.30768
-9154.28,2672.2852,11050.988,-533.9176,1027.3427,-780.82574,-7793.8276,1750.2463,13264.78,-218.2829,-1172.5315,-541.5945
-9607.103,2370.4426,11420.756,-502.00223,1730.9473,-635.91595,-7660.7695,1826.2943,12932.822,-68.93344,-304.6204,-476.24347
-9700.521,2304.3904,11269.278,-245.56886,2266.633,-195.77469,-7608.401,1660.9287,12563.157,219.10487,2056.0518,94.32267
-10325.856,2021.2357,12070.268,974.6035,2777.1616,20.645027,-8792.571,1425.406,12356.421,258.99896,2910.6995,135.1131
-11504.971,2091.7466,12844.547,1971.7698,2770.327,722.316,-9697.423,1197.2329,13168.953,616.8591,2161.8743,378.50983
-12068.073,2174.6033,13281.273,3312.043,2451.015,1247.2406,-11097.101,838.34235,14422.496,1326.1709,-528.27435,766.32214
