ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-62.263226,-2574.5825,-758.4597,-80.76453,-310.37943,8.390798,-1158.8016,-3144.5703,1493.3198,290.25162,-97.29598,-355.1862
-289.47272,-2970.8381,-654.01013,-202.44081,-81.96259,22.502754,-1706.615,-3222.1475,1935.2162,310.28317,9.78238,-373.97723
-426.51443,-2602.3975,-355.08093,-77.265,-250.93831,-61.580467,-1726.6836,-3082.465,1972.4598,306.00644,-277.40005,-367.26025
-177.82507,-2636.8542,-567.5012,-157.19458,-254.85791,-134.82504,-1480.7128,-3029.681,1755.2968,367.89844,-382.31445,-294.77664
-140.10452,-2773.9702,-208.87993,-158.41289,-139.83946,-237.98454,-1395.866,-3068.896,1543.5266,440.91455,-450.226,-285.03333
-92.83749,-2494.8298,-453.61417,-110.1347,-46.792892,49.872993,-1146.3906,-3059.0747,1346.7568,376.12967,-72.9508,-318.95883
-117.61068,-2772.8884,-331.69617,-215.41014,73.3767,104.801094,-1610.241,-3108.7134,1883.8652,290.08374,-157.17134,-394.31494
-720.67126,-2672.3208,-499.65518,-153.67365,-248.12798,-292.16733,-1470.4244,-3087.0935,1857.8118,249.8824,-469.55173,-450.7334
-429.43652,-2354.8008,-425.9215,-518.7706,24.802282,-764.617,-939.6855,-3002.1064,1864.8925,404.2628,-153.54346,-527.15436
-432.43265,-2609.1394,-191.20566,-760.74554,660.7784,-731.4086,-1541.6624,-3126.724,1841.3281,681.32935,95.944,-560.72186
-591.08185,-2620.3384,-1021.5851,-496.631,404.25906,-264.39438,-1360.2058,-3104.2068,2082.4678,850.6262,-322.66452,-1050.7458
159.63998,-2120.9456,-1109.7458,-161.05556,-1130.5022,-751.3832,-1917.0798,-2768.9465,2520.0332,1107.4742,-1825.967,-1606.5668
28.163584,-2723.4282,-177.78581,-152.53345,-1288.4551,-1066.3972,-1381.6797,-2960.9001,1978.847,750.2013,-2643.2798,-1656.0507
-441.48148,-2639.9998,-409.04044,324.46164,-1097.468,-1141.6681,-681.6449,-3183.1099,2050.9277,543.25446,-3040.1816,-1453.0293
97.246574,-2557.812,-629.234,554.25726,-133.64566,-1043.8105,-91.44798,-3274.086,1995.861,882.5411,-2457.9607,-1221.184
163.41637,-2300.6685,-274.82916,112.1496,438.23813,-862.25885,-1220.7295,-3223.3696,2413.0212,1303.4375,-1774.0776,-859.0084
-830.53577,-2652.656,868.72473,21.450178,-567.6179,-673.7682,-2951.295,-2720.8835,3382.9016,1202.1996,-2790.6135,-321.30698
-2597.7312,-3106.944,1394.0787,1249.7037,-3651.0088,-645.87476,-2689.0125,-2694.6372,4604.6924,847.5884,-6300.465,380.872
-3153.554,-2638.6016,2225.7236,3708.3528,-10210.219,-1758.2301,600.0811,-1919.3502,4671.884,723.1164,-6966.8755,611.57227
61.14099,-2305.431,3004.0378,5323.0146,-12532.887,-3396.352,273.61118,-2420.5044,4824.979,924.09344,-5271.3794,1776.7391
2308.0845,-1474.6486,3945.8127,2976.3037,-9751.072,-2648.1604,-1118.7247,-2525.0537,4315.531,1217.8033,-4406.288,2947.701
-541.4421,-1536.809,4255.962,1474.1512,-9585.024,-903.4823,-1936.7109,-1786.2745,4054.57,1124.8229,-5849.2764,3879.661
-1014.229,-2130.113,4167.157,1468.4302,-11981.965,-102.49664,-2411.39,-2172.7393,3557.8057,693.8097,-8105.262,4821.7773
-1548.2703,-1843.1923,2715.9731,3075.6975,-15236.388,-1122.6445,-889.5538,-2137.5261,2589.2415,463.6198,-9794.962,5079.702
-103.558815,-1010.0076,-750.6161,5639.2812,-14610.045,-1735.4746,172.77744,-2261.4666,2201.02,1214.6,-8531.296,5527.933
341.06223,-44.094013,-2847.7368,4598.711,-8047.163,159.70416,-74.03919,-2184.6929,2446.1714,2252.296,-5172.204,6425.052
-1809.8652,-409.82404,-3175.2014,-352.1144,-6295.455,2330.6018,-1234.9956,-1961.514,1930.2596,2897.4521,-3728.232,6975.8535
-1345.2222,-2529.3235,-2852.1301,-1214.5621,-6035.0415,2014.7599,-1961.5763,-2519.133,1011.3043,3445.1194,-4166.7075,7218.144
-1683.3175,-3159.5637,-3264.066,861.236,-5938.5156,-85.65187,-1716.2839,-1969.3104,1284.722,4047.187,-4872.6616,7253.8096
-2945.898,-2759.3735,-4054.4126,6285.305,-7561.079,-4191.009,-1775.0128,-1047.2759,2246.645,4221.145,-6927.002,6642.4355
-2429.6616,-809.21075,-3842.4814,5483.099,-8186.117,-3172.824,-505.9755,-1146.2573,2855.5234,4302.5684,-8039.184,5954.987
386.375,-691.48004,-3002.342,1753.427,-5117.1665,-644.65845,-738.2717,-1950.781,3527.904,4800.067,-7086.448,6397.2964
970.5855,987.6462,1247.037,1420.917,-5272.7266,-261.70648,-334.2088,-1825.5408,3783.2854,5395.3643,-6951.1494,6407.147
2221.349,1082.5616,2838.9631,1610.6656,-9531.096,-1792.4227,-1259.7083,-848.429,3564.5615,5721.321,-8235.329,7081.025
2033.4578,1897.5564,2519.4456,3409.3032,-11030.428,-1476.3871,406.6789,-727.9604,4057.4417,5322.675,-8982.956,6985.2944
1891.6064,1292.53,2100.8198,3831.1099,-11044.51,-1041.7759,1610.6888,-1369.0974,4769.695,5049.2705,-9165.008,7193.0835
3316.415,115.094246,3116.1396,2389.7686,-9360.647,-1837.045,1584.4404,-1026.8553,3499.1912,4940.7627,-8348.843,7301.351
4004.6023,612.1926,2771.4792,2224.1755,-8503.55,-1741.936,1545.475,-307.04166,3279.9092,4675.904,-7668.9194,6871.462
4404.4326,947.75226,1224.3433,2139.807,-8548.283,-1359.2349,2049.9702,-906.3499,3223.723,4710.0366,-7901.6353,6475.8296
5739.4907,-1004.4749,1718.2222,3180.1697,-7659.173,-2021.127,2376.6426,-1410.26,3083.0547,4755.3066,-8883.32,5768.4087
6381.908,-1245.7423,1981.3792,4972.3657,-5677.924,-3228.3433,3547.481,-1383.6349,2920.2827,4599.9824,-8833.599,4985.8955
5749.014,443.2008,2299.696,4294.1616,-4318.264,-2960.7043,4537.853,-1025.9401,2678.2114,4208.9985,-6761.668,4201.3267
