ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12569.273,2133.281,2260.4346,-327.6824,-8.436927,-248.35793,-11123.051,2525.0154,10712.265,-56.67198,-158.9393,-298.88837
-12598.278,1978.4604,2370.771,-443.39438,-126.14715,-207.5781,-10911.901,2526.8303,10731.94,-18.983051,-180.14908,-334.51102
-12501.661,1947.0211,2548.7031,-267.3693,24.213703,-172.20517,-11001.57,2465.026,10655.2295,-41.591763,-69.26936,-318.4227
-12513.108,2060.8096,2358.3928,-77.53405,-22.734201,-181.79414,-11001.525,2544.7698,10885.71,-28.264153,-99.94047,-372.04944
-12467.459,2100.4595,2266.7722,-154.0877,-23.825779,-223.03378,-11111.085,2553.5403,10767.742,10.617211,-127.92753,-327.23862
-12542.175,2174.2231,2264.8757,-221.54639,31.885246,-206.06618,-10991.666,2463.0115,10708.313,9.489894,-69.30556,-369.80154
-12436.061,2015.4415,2321.5093,-171.4327,36.46252,-189.78055,-11135.242,2512.7834,10610.696,-5.0852313,-91.4122,-356.00537
-12592.81,2016.0531,2276.7468,-60.1043,14.747756,-208.60558,-11254.44,2434.898,10738.493,-23.41209,-94.16453,-319.80853
-12549.885,2105.745,2137.8452,-211.39326,-93.112,-214.24408,-11187.887,2533.561,10910.794,-35.295265,-140.31213,-340.21896
-12632.595,2097.3477,2286.0872,-335.6967,-15.853478,-182.893,-11013.132,2547.7688,10732.187,-46.303043,-211.56358,-345.62964
-12672.959,2071.3127,2333.221,-377.41238,46.050076,-168.6898,-11093.882,2483.6733,10696.141,-35.99747,-183.37688,-317.26355
-12552.468,2003.3998,2422.4707,-384.075,-70.34334,-221.7078,-11139.362,2488.9553,10881.204,-35.630836,-238.33609,-311.3869
-12604.32,2153.2915,2357.777,-297.98737,-138.67412,-247.62398,-11015.858,2541.0342,10878.758,-118.602684,-306.30328,-276.5228
-12504.704,2096.5771,2408.9128,-162.01483,-97.695244,-132.57874,-10915.151,2459.1514,10943.644,-144.20203,-212.38678,-269.70728
-12611.231,1990.7435,2419.2375,-114.56475,42.97997,157.19257,-10992.916,2504.0935,11085.208,-133.09926,-241.80438,-306.60422
-12761.442,1833.7378,2917.9443,383.8554,328.05936,433.8676,-11337.3955,2296.031,11358.8,-96.05525,-640.8074,-213.71684
-12905.652,1899.7937,3222.8457,666.39636,448.16864,598.11865,-11392.591,2219.3591,11129.95,123.860565,-393.85135,-25.704498
-13352.553,1842.2844,2779.6277,227.70483,1135.8372,779.40875,-11505.217,1929.7499,11416.801,467.51532,370.94067,410.9199
-14420.607,2013.669,3321.033,343.01703,2351.5693,746.02856,-12524.915,2190.094,11214.788,936.6607,1590.3639,1187.617
-14962.719,2107.0637,3837.1584,747.9233,1296.4794,1389.5316,-12703.055,2356.8152,11490.46,1140.8212,1405.5892,1596.1897
-14709.706,2314.7217,3476.1714,1572.4078,1908.8949,1790.4463,-12618.541,2643.2148,11687.333,1471.9486,1485.3655,2200.7087
-14810.085,2818.3684,3640.7075,1417.2877,2077.7388,2225.0415,-12624.326,2923.0164,11899.932,1793.2365,1214.7917,2787.5713
-14457.26,3107.2505,3197.8184,1373.8268,2582.6956,2529.5974,-12193.526,3042.5857,11973.728,2174.7131,1695.3145,3531.8894
-14430.6,3498.887,2887.586,884.15735,3570.5496,3042.5232,-11825.175,3476.5933,11621.489,2498.746,2583.242,4269.2725
-14240.361,3385.2544,2408.5823,145.68434,5034.2314,3886.439,-11800.904,3806.0154,11164.985,2697.219,3663.6912,5112.3613
-14379.192,3351.59,1891.723,-494.90454,6287.5493,4701.7705,-11925.371,4048.8218,10783.593,2683.7214,4281.583,5790.811
-14593.151,3221.605,1533.2974,-886.5357,7132.5527,5554.189,-11918.934,4188.394,10509.508,2572.1519,4795.8486,6373.983
-15037.267,2975.095,1486.0906,-1559.2634,6962.6343,6443.5923,-12526.948,4393.9746,10063.875,2408.8584,5243.8765,6850.815
-15057.437,2936.9507,1175.9144,-1902.1759,6482.1694,6916.529,-12354.104,4545.8027,9815.926,1922.0895,5377.1606,7372.3037
-14816.7705,3096.237,880.56494,-2236.6226,6404.077,7385.7925,-12332.042,4865.784,9584.906,1383.8169,5262.923,7725.7866
-14708.8545,2932.73,844.90814,-2586.7917,5702.1245,7471.5024,-12580.244,4850.6196,9448.48,957.7814,4735.8096,7809.2173
-14407.433,2941.8389,955.17255,-2783.3477,4366.805,7602.696,-12247.4795,4936.207,9238.372,458.0203,3753.2349,7539.524
-13654.473,2701.159,878.11,-2679.475,3349.8867,7473.0864,-11741.76,4718.1743,9091.827,59.262447,3400.8955,7448.515
-13189.63,2845.097,733.2349,-2645.78,3064.246,7126.255,-11587.275,4872.3003,9180.745,-321.6376,3083.482,7190.5337
-12917.189,2806.6252,847.5375,-2686.1853,2902.452,6770.6055,-11575.213,4974.007,9092.668,-633.99036,2637.8135,6887.7773
-13315.442,2771.4255,827.58386,-2647.3533,2703.2012,6353.2725,-11728.986,4844.287,9098.696,-860.23157,2286.0803,6569.882
-13388.617,2590.0977,1564.6943,-2887.0522,2837.9534,6159.4077,-11745.981,4931.7646,9440.135,-1049.4352,2068.1196,6387.857
-13695.794,2347.6543,1650.3696,-2677.0598,2964.0176,5741.86,-12029.765,4859.02,10124.717,-1012.00775,1272.0807,5916.0273
-14808.537,2238.0217,1695.6256,-2868.105,2260.9414,5165.163,-12230.341,4786.33,10788.377,-981.66797,-106.76019,5639.929
-16934.572,1893.3298,2263.533,-4610.788,1290.6025,4830.8867,-13066.247,4768.48,12322.723,-714.3408,-2638.9912,5701.6045
-18400.469,975.3532,2946.0383,-5269.1636,-1396.9388,3873.074,-13794.469,4465.065,14824.336,323.2093,-7131.1763,5919.5464
