ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13878.909,1971.7488,5647.1655,-77.43368,-136.00291,96.89899,-12534.429,6057.7144,9199.844,335.5736,-271.20016,-256.6714
-13775.056,1940.2585,5485.9395,-200.04543,-253.55188,58.925163,-12524.463,6109.4536,9091.716,356.444,-386.24323,-271.66138
-13828.54,1952.1829,5760.5845,-74.638626,-213.16591,27.812616,-12374.2705,6115.1406,9105.105,327.1091,-376.95532,-272.81836
-13897.861,1896.2771,5432.28,-0.83928514,-154.1573,-24.722149,-12578.681,6016.1235,8970.906,300.3482,-241.21703,-292.43207
-13939.85,1997.9646,5474.414,-105.99453,-245.90509,-66.69606,-12521.956,6034.8706,9203.127,343.9939,-252.73805,-319.55698
-13833.867,2000.24,5593.5684,-65.9847,-178.01689,80.13356,-12445.659,6028.808,8905.338,343.13724,-277.57678,-333.84436
-13802.013,1887.4347,5681.5757,3.6864302,-92.62125,160.61919,-12420.605,6047.614,9088.153,361.19586,-220.1258,-303.1335
-13779.549,2005.878,5584.0723,-57.176414,-54.046436,188.36896,-12577.624,6195.801,9184.376,341.8074,-181.33444,-269.23218
-13759.793,1963.344,5461.2183,-84.59595,-115.63946,139.6009,-12466.362,6173.2974,9176.661,351.18195,-131.26169,-235.99594
-13871.175,2033.6182,5520.14,-33.12003,-146.11227,-24.426905,-12581.599,6108.4595,8997.62,349.09753,-39.945133,-253.50798
-13907.885,1891.9462,5469.235,-87.552666,-113.10324,53.915154,-12679.314,6053.6353,9166.483,315.44955,-149.92694,-250.23407
-14203.183,1903.2887,5578.747,-175.7542,-200.53934,99.44822,-12752.678,6136.3687,9236.181,321.43973,-425.6893,-218.17764
-14037.431,1978.0505,5543.087,-161.49283,-340.05957,158.97206,-12717.642,5997.411,9116.641,301.6521,-565.92084,-107.753975
-13890.063,1928.8359,5413.8433,-115.39295,-220.98828,174.7031,-12463.582,6154.199,9092.827,313.00232,-440.1593,-59.810825
-13738.285,2100.9822,5460.473,-170.02682,-257.55975,188.08318,-12433.298,6221.208,8979.139,321.27594,-430.78354,-48.855003
-13940.561,2054.7483,5657.617,-281.16962,-236.2085,170.17825,-12632.628,6227.783,9248.115,276.79315,-391.20233,-31.051933
-14277.358,1720.6674,5971.5347,-335.9307,-442.86002,74.807655,-12419.534,6347.5156,9414.717,315.3432,-395.54645,270.69235
-14361.699,1722.3936,6357.315,-251.50023,-862.0724,-3.349242,-12797.037,6775.537,9877.889,296.5796,-925.8369,317.81964
-15055.994,2010.8936,6759.301,-527.99475,-1276.3541,9.096981,-12500.588,6873.6855,10537.587,237.59445,-1004.78754,1069.9824
-15580.547,2003.3087,7633.8525,-1210.7966,-2040.6575,148.91241,-12497.189,7633.464,11489.933,215.85371,-1925.5507,1955.1298
-16655.9,2126.9016,9382.865,-1929.034,-3861.3848,-310.50204,-12784.318,8842.537,12134.278,200.62137,-2993.072,3522.1055
-18162.2,2383.8616,10642.687,-2056.718,-6349.3535,-486.30344,-13425.079,10443.981,12679.904,121.38575,-4787.2173,5263.246
-19912.498,2445.335,11372.034,-1633.1337,-8883.165,1123.1078,-13293.256,10656.424,13031.263,29.39555,-5259.3496,7682.5264
-21779.662,3984.7537,10503.84,-2098.1262,-10675.685,5297.6646,-12807.442,10766.091,13305.215,787.06494,-4391.297,9866.048
-21502.178,5434.857,10352.423,-4119.9614,-11747.322,9655.467,-13906.16,11870.508,13649.47,1847.947,-2676.038,12304.843
-21689.584,5015.9697,11029.311,-6002.893,-15059.536,10137.364,-15820.799,12636.071,13836.945,2423.9062,-3808.2856,14752.025
-20893.709,4002.4548,11773.325,-4781.8086,-19708.59,9980.242,-15048.86,12611.862,13145.654,3146.7417,-7476.3413,18143.508
-18737.916,3325.284,11762.788,-1314.5737,-22852.752,11414.44,-12957.689,12522.634,12433.069,3679.4883,-8397.452,20688.09
-15208.645,3553.2087,11188.992,4965.0317,-22182.783,14015.831,-11708.239,12255.272,11887.131,4477.4927,-5792.39,22087.771
-13243.522,5311.9673,9366.798,6536.792,-21071.21,14183.365,-11450.716,13189.052,11860.468,4759.936,-3427.8447,23420.041
-12139.617,5312.6562,8333.566,5752.482,-21170.094,12529.796,-12151.311,12784.835,10799.926,4720.9487,-4415.2104,24038.55
-11073.17,4576.548,8010.3135,4380.229,-23284.38,11690.825,-10086.232,11135.495,9810.529,4833.378,-7027.419,24164.467
-8525.887,4682.0146,7808.0044,5355.4165,-21330.88,13324.645,-7589.203,11449.245,8110.01,4930.365,-5835.6387,23999.38
-5411.0464,4992.294,7414.9536,3934.304,-17337.129,14354.185,-6179.8296,11869.161,7521.8203,4125.357,-2157.143,23264.184
-4378.8394,3992.0178,7158.6943,3024.2559,-14441.952,13567.106,-5754.42,10490.281,7908.9336,3276.522,-1060.4003,22014.58
-3496.568,3593.3647,7679.501,2200.2478,-14409.738,11835.496,-5293.7393,9619.775,8653.045,3421.4006,-2641.78,20521.371
-1798.2018,3924.9167,8515.649,-324.35828,-14375.545,10397.537,-4178.534,10392.57,7871.6484,3435.0024,-3948.7124,19088.049
-279.25027,3822.7935,9079.364,-917.6228,-12629.76,9856.883,-2414.5068,10052.277,6898.015,3009.3813,-3186.8853,17164.09
695.0082,3533.6665,9743.427,-1681.9493,-10011.695,10061.431,34.968163,10086.565,7452.8477,2279.4746,-2264.5684,14752.399
1101.3895,2573.9678,11657.49,-2193.664,-9939.27,8104.584,-140.28963,10327.885,9077.971,2595.0789,-3686.682,12097.092
689.3748,2584.1365,13229.174,-70.81258,-10448.955,5482.7686,-283.7975,11040.342,8698.143,2986.9087,-5792.103,10732.796
3786.779,4669.8647,10368.399,-1812.5138,-10517.514,939.9735,228.56091,11374.403,8658.37,3061.0918,-7168.987,9129.522
2076.8835,5749.4414,9652.123,-5717.9634,-12266.521,-274.2633,2132.541,11218.292,8648.434,2925.3604,-9998.827,6507.8076
523.8793,5106.0703,10563.138,-6416.095,-13361.408,-76.866165,2582.4468,11958.892,7395.0986,3113.9092,-10352.828,5247.0786
358.53635,4597.797,12010.313,-2820.748,-10838.077,1234.4362,1158.9137,12503.835,5980.751,2668.893,-7776.0063,5006.043
-227.92361,5811.0337,10902.144,-1908.3804,-8601.459,2250.9514,263.46335,12977.888,7987.4033,2258.1602,-6217.4175,4529.732
-859.6499,6146.749,11483.587,-1757.9207,-8250.406,1999.8744,865.8407,13005.766,8374.005,2274.5344,-6390.846,4908.1104
197.14482,5740.0874,11333.32,-1689.786,-7707.51,2392.0996,1714.51,12752.047,7241.6597,2493.374,-5710.384,4789.884
1616.5045,5769.407,11306.497,-2546.6018,-6851.2544,2755.2544,2142.9094,12631.831,6979.1294,2692.648,-4021.4727,3921.4204
1368.601,5247.354,11947.0205,-3212.8901,-6829.656,2221.5598,1797.2701,12965.424,7667.885,2729.3667,-3802.3076,3161.5671
1602.4664,5071.8066,12007.643,-2908.3894,-6764.7,1472.6831,2033.0697,12969.536,7529.3325,2739.3384,-4261.091,2959.1206
2851.2292,5132.4976,11012.987,-3181.4783,-4916.8716,1468.9918,2911.9521,12451.344,6916.625,2699.6978,-3391.6736,2608.1812
3431.689,4747.5063,11622.711,-3226.758,-3468.361,962.63464,3314.9028,12717.014,7197.123,2566.7566,-2504.873,1873.0399
3356.2266,4389.522,12331.914,-3162.7168,-3762.812,-256.12082,2917.179,12790.241,7390.978,2399.321,-3097.0964,1296.5665
3519.6775,3567.0764,12831.288,-2674.7927,-3976.5774,-972.30457,3256.148,12584.126,6495.487,2113.2861,-4160.528,531.7683
4120.7886,4022.6873,12106.812,-1817.002,-2211.4365,-558.75024,4353.467,12743.445,6101.039,1917.578,-3271.318,-314.332
4068.9692,4664.412,11538.125,-1227.4276,680.35864,266.1913,4312.96,13153.709,6032.1035,1208.0603,-288.18097,-1106.7549
3522.5813,4997.582,11018.83,-1549.4255,1758.202,216.5098,3460.437,13122.253,6683.3145,460.76065,1251.9489,-1536.0093
3177.4165,4942.0176,11368.081,-2193.4866,1885.043,-337.27487,3311.8599,13215.84,6565.522,-241.2426,1262.4658,-1869.3491
3663.5068,5041.346,11310.145,-2572.854,2955.4277,-428.70773,3200.9446,13216.113,6396.89,-735.3352,1748.5079,-2493.4634
3076.149,4663.3755,11511.914,-3063.5242,4285.4316,-669.09204,3010.247,13171.902,7229.558,-1072.4594,2283.0652,-3319.698
2019.2838,3661.9683,12379.883,-2996.0688,4458.244,-1489.3339,2329.5212,12753.827,8295.925,-1049.2407,1649.8672,-4140.9775
1101.1445,2965.3286,13677.775,-2836.0474,3952.7495,-2494.025,1795.5001,13112.004,8319.316,-440.61603,582.25867,-4264.749
1634.8969,1479.9246,14398.374,-1962.4844,3052.5334,-3367.3928,1863.0142,13395.625,7764.4087,-114.59987,69.501434,-4735.9814
1487.5526,2922.9707,13104.822,-555.1277,3832.5264,-2986.5986,2341.7126,12873.566,7249.935,-141.56573,349.4169,-5494.088
1790.6874,4007.311,12054.796,-778.7332,5299.8037,-2506.7646,2649.6145,12977.553,7932.469,-158.34116,1440.4039,-6152.9043
416.0033,4439.772,12635.779,-2038.5479,5705.1807,-2790.4817,1711.2972,14145.357,8124.251,-220.43277,1763.7505,-6146.839
-269.43033,4033.6934,13498.969,-1002.49133,6069.775,-2505.5076,944.5846,14308.767,7116.837,-797.571,2123.1697,-6092.7383
-634.0327,4398.6455,12857.046,1431.7787,7167.5063,-1278.9052,701.556,13887.602,6733.9253,-1533.4526,3262.9514,-5852.913
-391.71997,5099.3423,12016.819,912.48846,7682.1274,-1256.7283,82.62017,13721.807,8567.523,-1519.5642,3263.5503,-5813.419
-1269.0374,4934.434,13867.136,-694.68695,7132.105,-2914.0752,-420.3771,15073.232,9593.336,-1024.2007,2085.7878,-5575.9624
-2089.6348,3941.7266,16279.981,-174.64798,5476.239,-4387.3022,-139.82263,15858.442,8332.371,-496.488,741.42737,-5404.666
-1907.4476,3902.567,16185.195,2495.4587,5674.016,-3292.9485,365.63113,15562.803,6897.634,-201.33635,1607.069,-5692.269
-339.79724,4014.8486,14099.021,3609.2173,6807.761,-2093.5042,777.0321,14396.156,8407.295,361.91254,2807.0781,-6312.8574
-432.01532,4652.492,14731.599,2519.7905,7714.823,-2564.2134,969.7321,15228.996,9379.968,1284.2083,3064.767,-6714.2886
-1710.321,4694.097,16155.821,2322.3052,6750.159,-3318.0361,485.6694,16074.055,8106.297,1858.9248,3221.5225,-6382.999
-1892.7117,4728.6763,15942.696,3503.0273,6593.192,-2472.6526,27.170296,16290.507,6823.2495,2035.8933,4054.59,-6131.606
-2152.832,5221.9126,14800.831,4288.572,5734.012,-2429.893,-190.37215,15624.494,9549.119,2227.2334,2808.2812,-5946.484
-2340.7815,5144.353,15375.81,3076.1929,3350.959,-3667.8718,123.30717,16317.326,10050.43,2683.9114,-216.06822,-5402.9087
-2389.3125,5187.701,16316.753,2337.4775,1930.266,-4231.5967,551.1532,16876.105,9091.682,2970.7837,-1107.534,-4721.945
-2237.7317,5668.513,16447.275,2077.554,2344.4756,-2751.4402,863.5501,17468.475,8152.6387,2943.8193,76.55783,-4098.2134
-2272.8713,6321.3296,15936.662,2172.3813,2743.856,-1925.527,173.78426,17775.72,8006.5356,2328.6873,1065.4098,-3571.3887
-2778.8196,6885.168,14968.494,1110.4935,1632.0892,-1746.8986,-342.49353,17522.818,8491.426,1377.657,343.48212,-2561.2
-2955.8687,6997.955,14332.115,247.48344,623.36365,-1823.3317,-446.09225,17059.203,8264.528,770.7697,-553.3683,-1480.5641
-2932.8728,6699.8994,14124.221,-624.6788,317.7723,-1491.7096,-487.676,16811.895,7791.2637,362.34537,-590.37225,-863.9308
-3102.6394,6154.329,14085.001,-1589.8242,147.02518,-1049.9954,-935.2447,16157.599,7728.647,57.21177,-164.45454,-705.3807
-3384.0798,5243.6587,13985.167,-1808.1011,-461.05582,-1052.5702,-1483.1116,15087.709,7652.681,-72.68193,-57.577824,-312.24207
-3215.787,4780.718,13644.343,-1600.6089,-716.5043,-1044.7946,-1590.4182,14652.724,7521.548,-4.9518003,-341.53906,134.00276
-2635.7383,4297.7334,13450.3955,-917.2415,-124.81809,-677.49133,-1447.4485,14044.659,7055.9844,162.30785,-117.2084,-101.67543
-2173.2249,3780.5256,13383.499,582.4221,956.51685,-319.64197,-1306.2527,13555.719,6727.2197,263.9383,545.50714,-750.72626
-2142.781,3735.204,12436.5,1916.0542,1459.0922,-389.971,-1649.0172,13005.962,6663.953,354.35373,1068.5364,-1658.2385
32.87671,2212.4426,12230.462,3541.5613,2322.3284,-1227.89,-1591.8684,12495.472,6788.66,297.8829,968.41077,-2632.7827
-1226.9924,3952.5474,10419.122,2856.1384,2858.336,-2114.6514,-1678.9545,12014.347,6270.8364,-97.12414,913.3518,-3855.4626
-789.66077,4543.525,9633.1,2617.3535,4289.518,-2387.6123,-1493.303,12034.18,5674.1094,-573.95514,830.0612,-5239.82
-730.2035,4939.311,8814.507,2185.9072,6691.873,-2048.3794,-1308.858,11820.255,5189.9434,-1493.0471,2573.4949,-6815.249
-1282.9879,4573.494,8230.402,1736.4635,9108.941,-2007.011,-2410.8489,11218.336,5712.692,-2483.1445,4069.9746,-8402.116
-1751.2711,4321.989,8064.6387,993.95557,10700.856,-2654.0642,-3009.3525,10681.861,6236.87,-3062.335,4725.169,-9575.825
-2467.048,4550.995,8051.122,354.03073,12457.464,-3398.522,-3296.2373,10979.093,6108.0615,-3709.797,5426.171,-11216.084
-3104.6155,4821.948,8158.945,-323.2585,14154.576,-3289.5586,-3376.864,11659.774,6178.488,-3977.3564,6589.609,-12872.081
-4724.781,4300.6807,8263.594,-614.57587,15994.963,-3486.7283,-4902.5767,11325.885,6787.7773,-4328.005,7907.8213,-14154.85
-5943.5137,3859.7595,8755.43,-872.4472,15817.52,-4378.0483,-6484.3247,11031.45,7826.8394,-3972.507,6714.403,-15600.848
-7064.086,4105.5537,9225.266,-1436.315,15465.768,-4789.4937,-6471.503,11309.691,7995.9062,-3838.5684,4289.892,-16070.818
-7524.4175,4238.955,9268.13,-2315.051,15097.211,-4906.0596,-6634.938,12320.114,7645.641,-3840.0667,4605.012,-16260.288
-8967.957,4396.5845,9559.73,-1831.9686,17324.91,-4408.78,-8132.4946,12236.409,7546.438,-3840.8425,6583.1274,-16855.559
-11190.065,4226.8716,10073.24,-787.54016,17285.89,-4419.148,-10115.59,12221.831,8453.019,-3648.6765,6654.5283,-17288.525
-12547.934,4039.5352,9980.521,-52.427223,15500.197,-5123.2827,-10852.273,11836.995,8916.069,-3516.6245,4514.753,-17054.58
-12985.339,4450.432,9518.067,50.724396,14651.14,-5349.918,-11326.216,12354.207,8884.709,-3270.8867,4092.6501,-17190.904
-13691.23,4656.9155,9171.869,-160.63075,14512.941,-4947.3154,-12060.773,11863.174,9595.435,-3477.0713,3273.3167,-16660.94
-15052.533,4456.3433,9313.148,-81.29563,13719.65,-5065.8867,-12599.455,11260.21,9838.218,-3936.1035,2858.7844,-15059.952
-15894.257,3859.501,9252.632,823.52295,11994.953,-6222.681,-13906.295,10940.095,10629.061,-3924.6492,1832.3374,-13854.374
-16700.309,3638.7559,9290.657,1893.9734,9091.936,-7776.373,-13481.041,10490.915,10733.192,-3824.3547,-1751.9036,-12150.935
-16658.785,3794.824,8306.67,513.4536,7069.2646,-7777.625,-12589.137,10208.817,10683.359,-4000.1304,-2578.4434,-10248.155
-16521.41,3394.0874,8664.365,104.28289,6899.1494,-5970.9565,-12143.474,9368.007,10637.751,-3770.24,-2118.6948,-8708.647
-16364.436,3125.263,8585.17,888.63477,6256.056,-4233.02,-11823.161,9099.975,10528.966,-3653.865,-880.7905,-7058.665
-16039.338,3143.9924,8483.813,1693.0792,5294.026,-3066.355,-12463.944,9035.32,10501.799,-3443.164,-209.05846,-5991.9824
-15107.208,3329.3933,7855.557,1124.0986,4038.0571,-2910.173,-12605.676,8729.577,10552.644,-3404.7722,-426.84796,-5044.0903
-14693.136,3157.117,7481.8267,543.9774,3570.0354,-3287.0776,-12509.647,8270.868,10426.977,-3162.5266,-860.7056,-4405.096
-14764.471,2907.4592,7534.16,1194.5482,3223.0515,-2857.6777,-11806.931,7846.687,9804.856,-2979.8625,-357.64337,-3860.4653
-14816.865,2993.5288,6846.9062,1426.1644,3119.2073,-2150.2778,-12384.345,7486.0146,10196.029,-3007.0164,-429.26227,-3028.129
-15001.665,2699.6995,6684.1445,1133.7098,2427.8062,-2389.1057,-13088.295,7151.6074,10197.179,-2560.7188,-97.24898,-2609.8987
-15066.613,2850.7805,6649.646,1057.4075,1708.9434,-2421.9355,-12512.671,7138.2544,9968.895,-2094.3264,-362.9701,-2343.7317
-15092.935,2887.8098,6280.811,1005.1631,1801.6774,-1798.6317,-12832.906,6905.4404,10205.54,-1851.4674,-263.7277,-1619.9874
-15371.596,2653.0034,6131.247,837.0272,1621.7067,-1213.9542,-12671.4795,6547.17,9687.51,-1343.014,-82.041824,-1338.5044
-15090.938,2691.2776,6188.8027,444.5945,853.1331,-951.87787,-12798.345,6489.186,9966.24,-887.4614,77.22103,-936.0524
-14604.893,2291.419,5996.154,444.42828,454.42175,-605.55176,-12618.5205,6380.94,9780.315,-493.5552,-176.93544,-624.8528
-14369.447,2379.8132,5984.3696,807.33673,323.86636,-385.7072,-12277.987,6314.568,9430.66,-164.1765,310.90173,-328.27786
-14330.09,2419.1367,5695.229,1187.8624,790.50073,411.52298,-12257.358,6425.683,9436.268,30.944859,1218.937,-207.49435
-14299.421,2522.7363,5653.7095,937.78625,794.986,906.5632,-12606.615,6310.094,9498.123,151.85638,554.89166,-143.32227
-14308.654,2387.4705,5263.4336,855.24927,466.12155,707.6052,-12444.494,5984.7124,9643.378,448.71158,1038.4963,-21.207357
-14149.792,2526.443,5461.599,512.57,793.02045,781.9688,-12402.735,6082.4927,9801.258,670.9779,556.3131,-259.91602
-14533.6875,1825.9133,5958.916,1306.3177,124.77962,723.53754,-12247.087,5759.6846,9696.181,934.3304,1814.339,-51.476185
-13988.474,2523.6914,4840.64,766.05994,-406.66797,673.22723,-13025.838,5949.8057,10068.856,1139.966,615.7522,-87.577385
-13891.463,2562.2356,4822.24,407.7411,-401.27676,619.5733,-12725.949,6212.706,9612.548,1049.4291,-733.2144,-284.96667
-13826.564,2425.014,5289.3916,271.30304,-474.15613,457.07153,-12182.044,5986.669,9286.372,967.4944,-488.60236,-107.67211
-13539.407,2578.32,5056.891,112.07335,-493.96542,328.38507,-12176.472,6098.809,9503.55,839.93976,-4.0892773,-227.37193
-13803.814,2515.077,5030.9624,-346.13574,-286.50125,-12.501271,-12441.074,5843.216,9542.193,690.6143,-120.45124,-216.33287
-13771.03,2348.2927,5174.544,-332.83295,-315.84695,-223.43347,-12317.375,6035.9287,9363.812,571.59296,-451.44498,-331.67178
-13392.676,2225.054,5191.3486,-292.50732,-440.93646,-385.78058,-12157.968,5936.348,9079.218,351.2526,-551.6563,-504.17447
-13401.358,2372.3987,5160.052,-294.61115,-248.4925,-567.29626,-12330.731,5949.7285,9346.144,245.21608,-563.7821,-633.24585
-13550.556,2493.4946,5127.4805,-323.00867,-179.7066,-811.33636,-12409.614,6190.075,9415.266,128.28418,-691.03125,-773.5203
-13980.818,2486.0823,5257.656,-619.83234,-427.52832,-1139.1282,-12417.789,6147.248,9434.005,117.416565,-1039.7069,-873.2547
-14045.176,2463.207,5530.767,-756.0815,-488.13284,-1223.2196,-12432.08,6151.8,9504.768,72.742226,-1288.5634,-736.54376
-14257.708,2423.1848,5296.358,-634.57947,-116.81407,-587.36475,-12510.076,6109.6216,9329.055,114.55908,-911.3606,-775.53314
-14197.627,2383.915,5568.7065,-453.60193,220.3269,-98.13837,-12444.768,6257.7354,9329.985,136.69661,-507.40555,-608.6887
-14014.943,2501.8396,5443.045,-162.9464,-42.009403,-135.10777,-12476.065,6146.199,9384.063,235.48024,-588.2544,-575.33685
-14024.331,2363.6538,5619.246,-111.30348,-128.85959,-376.7886,-12368.398,6145.3027,9504.357,318.15445,-708.1742,-498.86935
-14001.957,2513.567,5373.133,-156.698,-450.06512,-216.59708,-12311.118,6249.077,9434.179,446.31305,-652.82513,-418.1064
-14119.462,2430.91,5358.1646,-322.29913,-344.381,-29.192284,-12435.969,6124.656,9371.379,467.3625,-477.57913,-293.49033
-14198.515,2383.5774,5575.2046,-98.64088,-507.62543,127.96575,-12474.935,5998.788,9441.511,575.34955,-488.11734,-206.10056
-13761.334,2313.9097,5348.2236,76.67336,-401.65433,217.71402,-12330.091,6197.446,9443.165,619.47015,-299.29086,-75.92069
