ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2277.266,2999.366,17235.732,-281.39948,34.07034,-527.9664,91.59274,-1140.8115,15498.739,-570.6488,71.63401,-94.78603
2247.774,2849.7283,17420.78,-271.0331,21.303225,-536.3326,105.56237,-1098.4026,15583.71,-565.05927,54.3634,-128.60426
2249.3037,2925.5537,17328.756,-290.8756,4.422867,-543.0204,82.76607,-1062.5651,15567.41,-575.4611,-7.0502005,-147.63762
2298.868,2913.5046,17320.285,-278.1671,5.3915887,-529.3336,78.56907,-1027.0559,15597.35,-564.1302,-17.42218,-129.28978
2237.108,2924.68,17387.771,-261.86005,-0.28615475,-560.0335,58.027454,-1132.1248,15454.445,-490.37552,-2.2426152,-98.67987
2236.7534,2946.2498,17299.633,-248.65768,-47.79821,-555.86993,29.638994,-1004.17914,15595.908,-470.05817,-90.771454,-139.9382
2400.3567,2880.698,17302.135,-275.63736,-11.949371,-565.435,38.092106,-1042.724,15579.403,-446.12173,-18.367365,-167.22105
2297.3586,2904.6855,17282.104,-234.77278,27.288298,-575.7919,63.235867,-1056.5481,15590.498,-437.48526,-38.302094,-135.1352
2292.7473,2977.629,17336.846,-273.97693,22.25223,-564.1612,102.35707,-1022.6076,15594.759,-419.6608,12.179104,-133.31227
2187.1443,2865.7048,17429.127,-262.56766,13.5246935,-547.9114,73.30445,-1021.74243,15693.769,-447.1586,-20.04487,-139.76118
2288.1892,2922.6062,17386.812,-272.77762,-16.09533,-567.456,162.08945,-1081.4939,15609.898,-483.90234,-62.292538,-149.64836
2297.5007,2889.3037,17374.52,-281.98096,29.332071,-554.1655,115.587135,-1055.0056,15544.706,-443.20312,8.893319,-122.233734
2333.519,2908.672,17248.637,-257.97464,10.812302,-571.6778,7.975888,-1010.66473,15427.284,-445.69537,-45.746853,-151.91296
2236.1536,2928.9763,17314.22,-226.06487,-27.59424,-554.1116,85.74514,-1029.2225,15598.449,-512.28265,-106.44602,-141.15674
2335.0168,2822.6653,17402.365,-280.25085,-6.3827195,-542.71234,97.84227,-1047.7593,15459.234,-540.9824,-110.874054,-157.94923
2378.3743,2983.0618,17368.316,-264.71826,-1.6387944,-548.1317,23.070673,-996.4868,15595.616,-522.87897,-15.672485,-145.82635
2353.6191,2853.115,17372.576,-320.06937,12.650307,-567.3444,-4.050411,-1140.276,15518.703,-501.33557,-45.57004,-156.55064
2170.9683,3011.8936,17455.91,-294.30087,-47.567326,-567.661,104.44025,-1029.2614,15508.341,-491.80063,-140.84866,-169.27443
2306.9246,3008.281,17441.543,-273.95724,-64.962875,-556.9371,175.44821,-992.68,15623.7,-511.44992,-142.61981,-95.17865
2427.1113,2896.2112,17206.512,-284.2222,34.0305,-527.5415,387.85547,-890.81665,15714.835,-564.4762,107.35688,-35.45674
2398.533,2845.732,17361.738,-393.62222,155.75871,-521.2449,63.66848,-1049.313,15704.39,-645.1183,311.4724,41.248383
2132.9404,2865.805,17289.67,-426.5439,187.54936,-638.35016,-50.763584,-1132.9534,15568.48,-673.01794,178.9044,15.395442
2121.0544,2904.346,17670.756,-339.21927,-108.602486,-440.60403,242.08174,-873.8057,15670.737,-669.7028,218.71558,136.04314
2277.618,2984.489,17826.434,-146.33725,-101.03993,-387.08078,417.317,-770.9837,15963.44,-760.40356,671.62305,466.8692
2708.396,3220.9568,17527.309,-128.65979,306.12805,-318.53714,655.0395,-730.39496,16146.755,-1292.8674,1643.0677,1077.3387
2751.9092,2941.852,18569.912,483.6131,775.86346,-301.94315,5273.588,-376.60953,15384.171,-2019.6902,5892.723,2259.091
2691.4736,3418.4346,20589.87,708.5004,2535.1377,-215.33252,1719.4943,-1649.3848,17093.957,-2027.1992,6108.237,3003.2454
2629.9136,2983.632,21616.633,1071.776,4804.965,514.03284,367.79346,-2203.8247,18309.121,-708.91125,10479.096,3487.2935
4297.89,4405.51,23458.668,1263.0375,7032.92,1662.7705,-3218.6167,-3150.6968,20623.117,608.1058,9589.625,4482.2466
-148.0957,6493.8037,28988.527,2495.6084,13149.618,1179.9406,-5293.3213,-76.84055,20928.02,1835.738,16090.601,7574.153
635.41205,4684.9683,27611.342,4488.719,14575.999,-464.709,-4930.845,-693.24976,22627.178,3743.631,12432.677,8449.333
-1985.2859,6820.417,27832.988,6037.261,11312.02,2716.1497,-8061.7,-360.87552,24467.928,5238.0713,10453.242,10289.816
-3674.9192,6649.255,26596.3,5398.3384,8806.263,5822.885,-7187.58,488.25372,23652.385,5851.8867,6813.2295,12487.114
-4469.75,6164.7827,25481.309,4607.79,6504.879,8783.978,-7313.4805,673.63544,21842.982,6781.8765,4365.3804,14822.579
-3921.8164,4767.765,22246.285,4685.9287,8327.1045,9828.516,-6630.057,1356.5986,18561.64,6940.1963,5959.9062,17605.527
-4435.567,3265.5662,19487.113,6787.8706,11281.559,9953.476,-6581.387,1825.1224,16169.6045,6515.8096,7166.5337,20317.043
-4418.675,4066.5906,17094.846,9542.176,13623.139,11937.878,-6411.9727,2380.2598,15225.939,6015.1147,7853.529,22993.441
-4085.4727,4379.4155,14111.8545,9196.403,13867.824,14815.824,-4982.041,3091.798,13764.652,5027.3975,7847.338,25279.873
-5250.4326,3724.2493,11626.612,8380.247,10816.703,19718.07,-5301.938,3113.88,12010.495,3966.8416,5945.6875,26393.771
-3734.299,3630.291,9281.675,6176.3076,7523.3335,22546.576,-3964.412,2751.6738,9765.057,2885.4111,4082.6392,27058.074
-1639.9653,3969.5947,8434.202,4405.4546,7124.4995,23446.91,-3133.6543,3559.5042,8569.134,1532.806,3332.2444,26675.016
-349.37204,4501.9956,8169.88,3667.746,7351.3936,23906.184,-1746.8204,3952.8682,8087.0586,297.35718,2855.2742,25842.428
453.89548,4757.59,7488.905,2174.6172,8419.822,22829.201,-487.7726,4247.0137,7946.093,-706.63165,4411.6157,24555.39
621.0285,4881.6587,7404.255,918.88336,7786.713,21071.494,-2351.3276,4083.0044,7412.7764,-1235.5939,4089.4417,22302.877
38.281696,4617.948,7125.1147,956.5074,4402.976,18489.557,-2353.8896,3999.5254,7437.9995,-1210.4752,1697.0731,20461.453
