ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16735.744,-3967.5237,-1240.6395,-2.55414,-4.7552485,219.56293,13607.643,-8411.054,-3513.303,364.34467,-383.66354,-216.8667
16270.781,-4079.5269,-1116.054,-78.09716,-75.57303,212.86424,13458.021,-8448.423,-3564.0054,308.6599,-333.01218,-266.34027
16306.988,-4122.793,-1172.2811,-137.77213,-235.66336,125.28437,13401.373,-8378.908,-3307.8613,302.7999,-299.66583,-283.35995
16339.775,-4037.0574,-1229.8936,-69.980354,-341.51965,-40.041225,13524.001,-8367.769,-3500.8691,322.97488,-293.06143,-349.93973
16430.354,-4100.429,-1315.1273,0.16352323,-286.2966,-105.32503,13582.967,-8380.788,-3408.278,363.37845,-328.12073,-380.4564
16520.5,-4020.4016,-1344.2059,48.288815,-441.48068,-51.089878,13639.153,-8384.377,-3554.3994,387.79037,-257.3247,-398.83417
16427.998,-3968.5203,-1120.3213,82.54933,-416.58447,-100.25961,13525.771,-8480.473,-3455.9539,405.58887,-213.97113,-408.89798
16481.746,-3899.791,-1154.7324,-108.20695,-429.6575,-187.24406,13627.534,-8281.778,-3449.4856,365.22757,-190.97148,-434.3544
16877.07,-3836.9636,-1103.4031,-269.7818,-216.2747,-249.67297,13513.283,-8459.376,-3539.177,315.28806,-166.79701,-415.39267
16739.137,-3975.1953,-1281.5006,-236.68391,-276.53552,-160.92993,13549.063,-8296.495,-3437.1548,259.51788,-194.96832,-399.66882
16608.328,-3925.449,-1289.3164,-75.01418,-552.2307,-3.3150082,13606.34,-8502.232,-3527.0708,259.34384,-398.18097,-395.85062
16572.47,-3991.295,-1184.0355,-282.0705,-358.07706,-14.0963,13622.029,-8478.097,-3603.0754,294.35306,-132.22734,-407.27484
16401.434,-3963.2947,-1173.5756,-349.63855,-430.24054,5.3882484,13391.741,-8454.194,-3406.7864,321.46906,-154.77759,-383.6691
16443.863,-3990.8132,-1119.7633,-325.62375,-458.83722,-30.696468,13473.725,-8283.35,-3357.9026,208.25124,-106.37097,-505.55716
16384.953,-4084.2014,-1305.9325,-456.04422,-373.8055,-330.53802,13625.511,-8545.51,-3480.0283,290.66656,-100.88233,-368.61432
16423.418,-4379.4595,-1690.1521,215.79881,-399.95447,-584.30756,13816.359,-8256.604,-3497.5898,33.936863,106.00109,-722.25433
16771.42,-3988.9087,-1502.672,1903.3542,-734.4187,-1141.6837,14080.102,-8711.909,-3453.0461,437.8624,-116.97821,-440.2756
17443.453,-4094.111,-1506.5964,1723.3942,-601.89276,-1113.7343,13850.332,-8289.989,-3612.1533,371.49557,-73.56999,-513.60376
