ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9563.92,1902.519,-3671.7148,-87.24708,-140.73544,-101.03228,5144.4434,-3735.9653,-6955.3613,101.79786,-196.17662,-287.41287
9494.281,1897.7288,-3503.6829,10.255087,-112.78414,-109.84247,5103.7686,-3852.3264,-6930.3936,104.22434,-282.14267,-316.001
9492.064,1948.6538,-3356.6785,3.7870927,-177.40204,-89.55868,5089.5093,-3903.9631,-7001.927,204.69502,-214.59145,-279.79086
9452.34,1870.6715,-3279.9639,-59.57773,-70.90332,-162.7183,5053.198,-3835.0288,-6866.8696,222.31525,-162.72568,-251.20018
9509.256,2081.059,-3350.346,-161.3238,-12.041174,-212.69655,4986.2837,-3776.663,-6963.055,189.33377,-159.13077,-230.98239
9524.3125,2037.1593,-3510.5205,-232.32971,-106.64812,-160.74533,5065.133,-3688.3606,-7033.8345,189.55855,-172.68394,-258.18777
9577.05,1965.996,-3548.862,-258.61792,-105.64387,-126.3626,5130.7183,-3653.063,-7001.5454,181.99617,-233.38187,-242.73503
9537.481,1850.3325,-3690.2542,-136.97212,2.8566918,-154.44455,5096.6597,-3713.4238,-7034.403,188.1112,-178.626,-224.2606
9475.09,1964.4539,-3559.513,35.294727,-64.116104,-99.82697,5080.076,-3676.0334,-6949.4507,209.78242,-245.40302,-195.94162
9395.396,2016.6908,-3400.2324,97.17231,-156.2308,-15.142275,5042.991,-3767.2837,-6889.2573,178.52391,-291.9901,-211.52975
9353.744,2118.0374,-3260.5688,87.59768,-192.92206,-57.90046,5095.79,-3721.307,-6838.915,174.15222,-298.87796,-236.32239
9426.655,2221.1392,-3144.3176,-83.77867,-158.1235,-169.27667,5181.3887,-3756.5627,-6905.99,127.09027,-202.31055,-226.38008
9575.252,2174.848,-3399.2896,-328.71704,-102.902084,-160.86143,5134.296,-3761.8108,-6922.038,110.42419,-162.41257,-164.137
9534.279,2079.4644,-3354.2744,-303.2046,-174.12688,-106.72043,5185.4097,-3765.6863,-6934.219,107.6407,-152.87724,-133.68005
9594.045,2058.363,-3373.2593,-270.33533,-190.03462,-110.756035,5104.8345,-3855.5378,-6838.189,91.778305,-162.58481,-117.93878
9686.246,2117.1692,-3401.9412,-417.4311,-140.65266,-50.63216,5101.0312,-3936.586,-7021.353,131.62181,-144.87804,-116.58749
9877.273,1984.9989,-3609.313,-479.82632,-209.31259,113.14538,5267.7583,-3961.4949,-7007.058,124.155,-228.58641,-79.47853
10244.705,1910.0074,-3667.9749,-139.08687,70.248505,17.770948,5429.9473,-4322.3657,-6808.2075,265.12643,-446.42303,-50.886955
