ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14184.849,1327.7534,4089.8,-289.29132,-274.8744,33.854523,-13015.372,4599.9956,8784.476,414.47552,-481.83743,-268.90118
-13776.748,1540.6555,4190.67,-265.83017,-393.6085,36.12979,-12657.162,4859.968,8214.282,374.85693,-296.319,-316.19525
-13611.009,1405.6438,4164.7495,-41.14862,-28.88456,49.780914,-12711.161,4680.078,8565.025,304.44498,-69.20587,-388.24527
-14220.029,1313.0927,4100.2573,-63.942566,61.909466,-1.0431514,-13199.774,4635.5283,8849.582,350.23923,-206.34555,-351.56912
-14393.298,1350.2432,3971.99,-169.26581,-450.78165,-75.86132,-13270.245,4644.5728,8691.88,434.0633,-589.597,-264.3905
-14025.609,1424.0135,4209.5293,-214.23633,-274.1857,42.88642,-12712.066,4785.782,8374.706,446.38547,-241.76073,-277.67307
-13513.555,1404.6005,3953.931,-143.29163,-156.70189,32.24639,-12740.633,4728.4424,8568.707,357.72018,-170.40558,-318.10406
-14015.648,1138.5565,4288.4424,-98.40173,84.36521,12.670408,-13060.086,4658.4473,8668.303,335.2826,-132.79108,-355.7404
-14461.319,1328.9515,4096.4634,-63.625652,-33.450645,26.18315,-13275.524,4683.7764,8877.011,410.07272,-486.91922,-301.91132
-14163.423,1505.2903,4163.2534,-139.08415,-294.36893,-51.6765,-13101.863,4822.328,8615.324,425.00598,-827.02295,-219.75461
-13930.115,1554.8846,4070.4375,-198.04405,-184.41115,-36.53119,-12867.257,4866.244,8543.893,419.47037,-671.0847,-236.37
-13822.679,1325.5541,4270.8804,14.5009365,79.439156,-135.26186,-12885.672,4865.5234,8754.868,344.19693,-837.70886,-246.17477
-13836.36,1135.3936,4406.41,439.9775,251.11412,-259.24084,-13087.699,4823.516,8834.376,260.72244,-1295.1793,-235.48607
-14090.831,1189.1356,4673.104,729.8083,493.79163,-346.8791,-13116.1045,4765.7505,9313.074,221.2354,-2111.0688,-254.2694
-14348.882,1405.9226,5012.8315,-149.55626,1163.8474,60.863796,-13112.718,4986.6167,9215.201,180.413,-3004.5906,-159.33322
-15064.91,942.73926,5990.201,-371.37012,1522.4136,399.4316,-13407.361,5259.6416,9632.511,154.61552,-3588.3271,-64.58613
-16834.05,-24.777658,8195.063,2.0835614,813.7558,1069.0863,-14005.458,5007.9336,10459.096,309.0877,-4705.262,129.26038
-17724.713,-821.437,9062.543,2732.9941,-4490.52,82.94956,-14612.199,5171.6294,11456.252,967.50476,-6640.4995,528.17725
-17199.277,-48.43947,7766.1724,5956.273,-9196.1045,-1583.1982,-13640.352,5550.2036,12100.458,1701.8396,-8062.935,763.4534
-17127.22,616.6414,6496.9487,6907.66,-9689.416,-1722.8052,-12988.38,5626.1826,12483.632,2570.0151,-8062.8047,1079.96
-18797.334,1863.9764,5826.2065,3758.6038,-8437.308,571.56177,-12372.432,5335.0024,12686.0205,3489.897,-6524.021,1726.8075
-19035.277,1588.2935,5259.441,-2044.5262,-7729.547,3398.6294,-14617.497,5160.0806,12902.716,4220.7344,-6276.9873,2669.4844
-18585.988,219.82193,6659.1104,-1221.913,-6574.0215,4670.0605,-13850.268,5545.346,12177.885,4777.354,-7279.9756,3381.3425
-18414.68,1026.356,6151.8384,2458.5823,-7365.05,5650.3374,-12856.48,5946.954,12127.165,5440.7456,-6490.865,3921.534
-17594.852,2153.4453,4884.4814,2851.434,-7015.1167,6721.363,-13350.352,5909.4067,12351.617,5971.9326,-5181.2676,5006.532
