ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13236.669,-5468.774,3767.9966,-112.12547,-60.193104,-211.64781,10763.168,-9566.752,-151.18031,263.7917,-123.53879,-393.93063
13115.241,-5453.0645,3739.2947,-34.460762,-113.56811,-179.67279,10602.176,-9591.675,9.734015,321.61374,-245.08096,-464.3324
13219.347,-5350.47,3868.8625,-174.91455,-204.41008,-127.35658,10761.454,-9476.572,-42.39204,352.93106,-353.6954,-450.58575
13211.647,-5337.6216,3862.3474,-184.12505,-366.23062,-106.40966,10736.476,-9516.717,-91.365616,341.73224,-331.6521,-436.30273
13174.034,-5340.8076,4064.8848,-8.338031,-446.18408,-102.48525,10801.173,-9438.855,-51.511448,274.89032,-369.34653,-336.11
13113.81,-5381.5938,3775.6697,-5.333038,-412.5875,-55.389496,10704.024,-9602.831,-135.27885,212.31969,-392.79028,-311.19986
13292.565,-5326.917,3714.91,-140.44312,-777.58765,-17.598654,10878.988,-9590.168,-150.27876,267.47437,-519.4193,-320.0841
13242.918,-5292.195,3919.9739,-247.92117,-1062.4768,-37.70968,10968.225,-9457.408,-191.15399,244.3904,-332.50555,-281.22583
13529.097,-5366.9175,3751.0972,-150.18352,-732.12836,-133.17697,10905.265,-9501.448,31.804768,209.62637,-265.5544,-199.11378
13189.36,-5335.212,3677.5637,-58.662792,-541.637,-66.33378,10740.054,-9492.543,-253.27936,180.09326,-401.52414,-234.80502
13197.159,-5449.389,3712.0369,-215.45525,-654.306,-46.633568,10734.925,-9539.87,-207.85152,226.86111,-397.86896,-339.1204
13349.703,-5273.754,3690.2239,-127.63455,-654.04004,-107.026825,10951.494,-9549.015,-151.77847,220.14966,-464.9289,-364.89627
13406.896,-5359.811,3725.7583,-50.786804,-457.05792,-173.07031,10875.961,-9532.186,-129.20232,181.1909,-327.23105,-325.25906
13514.191,-5322.0093,3619.0967,-203.69217,-218.71214,-149.12187,10904.131,-9496.173,-95.3033,220.7541,-234.3977,-331.1685
13291.213,-5385.393,3658.7502,-165.69104,-47.54286,-160.97145,10911.103,-9541.007,-51.643047,207.02873,-124.51379,-339.23846
13171.264,-5432.617,3715.0505,-90.98137,-78.55913,-243.12024,10708.478,-9498.233,194.63635,144.48544,-161.71179,-339.7813
13052.556,-5420.247,3855.07,-67.27469,-328.32645,-254.92358,10740.686,-9616.781,78.85617,94.81753,-332.60806,-312.01666
13219.787,-5364.7407,3700.9214,-114.8804,-459.09714,-154.0014,10937.226,-9512.121,173.64062,-13.1635475,-328.34128,-172.05356
13677.01,-5302.4985,3874.5037,-314.35013,275.64664,-193.92934,11299.011,-9629.265,335.0436,130.6848,841.49774,57.97995
12900.782,-5429.4634,4362.8535,-370.23444,1072.952,-382.44177,10620.215,-9822.345,710.9366,355.87695,1565.1837,384.4168
12469.8955,-5411.0493,4789.249,-598.8276,1828.7493,13.956741,10528.007,-9767.971,1212.0192,766.3992,1397.8022,595.59644
11205.451,-5416.847,5748.9434,-3.5529602,2676.9075,1019.02057,10625.5625,-9679.447,1071.4548,1187.5414,2164.5645,1061.8907
11510.346,-5564.242,5783.3213,652.9245,3279.3892,1620.7113,9995.238,-9920.719,1825.9835,1641.1343,2389.7842,1705.9878
