ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9793.029,-4207.3823,-4933.378,-259.91934,-459.7059,180.01622,4302.6846,-3910.4773,-8016.4214,172.22568,-423.29016,-299.37357
9792.56,-4216.4033,-4877.7725,-438.8774,-325.49335,-13.025514,4320.4424,-3897.515,-8045.99,187.73395,-298.41495,-262.82034
9884.765,-4252.2617,-4902.0103,-378.08545,-125.7081,-231.48015,4289.9595,-3963.049,-7986.082,269.60928,-127.71944,-232.35466
10042.755,-4298.4424,-4969.3794,-172.66248,-1.8466362,-128.98576,4063.0989,-3953.9438,-7942.924,234.34627,-191.11487,-233.05023
9878.871,-4345.957,-4974.0317,17.232468,-207.50804,75.89783,4051.9827,-4003.9788,-7894.912,286.55338,-416.34872,-226.76846
9871.872,-4241.814,-4890.844,64.44065,-326.85687,215.81459,4305.7515,-3955.6572,-8072.2427,344.40207,-477.42776,-219.60115
9767.408,-4189.574,-4826.474,-3.392368,-227.76471,136.29381,4210.1265,-4031.324,-8006.0522,377.81992,-352.49023,-219.54222
9703.311,-4272.1025,-4872.456,-82.61263,-148.89528,43.411366,4162.976,-3914.947,-7964.1807,375.82245,-312.34644,-220.76807
9652.532,-4264.4233,-4744.235,-138.25171,-208.01495,39.7145,4094.857,-4020.1245,-7920.1445,347.4,-328.9335,-213.69046
9705.73,-4261.3325,-4697.974,-67.42952,-64.209724,-54.270172,4252.4126,-3946.4631,-7971.7637,315.5395,-319.764,-222.02057
9734.695,-4314.525,-4735.9395,-62.188023,-245.517,39.869545,4232.0146,-3936.5103,-7934.1167,304.26868,-295.61667,-245.99359
9816.644,-4266.241,-4792.844,-172.94366,-142.84529,11.998107,4092.437,-4004.0964,-7886.661,305.37283,-237.32883,-269.2661
9722.284,-4340.3354,-4930.042,-245.2779,-136.8095,-28.609793,4148.865,-3886.38,-7991.8047,330.01154,-296.26602,-284.57236
9701.5,-4381.6094,-4915.0757,-72.45998,-193.52414,56.50081,4063.7559,-3963.5928,-7877.4014,294.37747,-380.1244,-306.2761
9657.602,-4260.295,-4861.5425,104.778564,-310.92532,134.66518,4133.0835,-3866.0613,-8035.841,258.84958,-418.1654,-328.49655
9660.62,-4221.497,-4724.954,-172.34134,-406.8125,30.969433,4236.857,-3995.3037,-8032.6396,295.2658,-350.99164,-305.80273
9752.637,-4275.6104,-4910.5024,-362.32593,-76.300446,-141.35112,4206.3833,-3971.5652,-8089.9565,314.35587,-221.63057,-307.08707
9703.787,-4317.197,-5272.8677,-289.30978,-28.151676,-121.075935,4122.059,-3838.022,-7868.09,351.8969,-228.35677,-312.28772
9688.217,-4496.9243,-5095.216,52.684486,-98.17319,-11.802933,4111.203,-3899.266,-7720.072,355.6942,-403.75922,-305.51544
9816.981,-4317.219,-4864.624,347.43195,-338.32285,186.37308,4118.66,-3925.258,-7906.8555,361.04486,-517.7597,-292.5021
9745.455,-4257.609,-4578.525,272.164,-375.61996,160.12341,4136.501,-3950.4463,-7915.524,326.1634,-477.62207,-306.17883
9663.161,-4119.5693,-4558.736,-18.163553,-329.62073,48.287678,4054.6052,-3911.7126,-7991.8394,244.60687,-382.6717,-284.4007
