ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7346.945,5293.553,14489.5625,-271.27203,-78.678825,-514.8331,-9036.068,3916.8157,10934.013,-620.7076,-10.354478,-167.40921
-7302.103,5306.5044,14442.941,-260.77536,-67.43339,-488.77347,-9078.188,3988.574,10914.317,-643.06213,-77.48527,-183.4456
-7198.4526,5305.329,14479.684,-270.39847,-75.205246,-560.7447,-8957.418,3916.0876,10922.192,-616.9373,-112.254944,-194.74489
-7055.23,5272.4897,14541.779,-283.31396,-40.921112,-566.13165,-8977.597,3870.4119,10919.905,-588.25024,-42.299564,-166.85495
-7296.9897,5305.5674,14428.036,-267.3759,32.346577,-554.14154,-9088.2295,3981.557,11053.068,-562.06445,29.312296,-182.60544
-7321.615,5290.3105,14478.427,-275.24692,27.862967,-563.5703,-8996.759,3883.7234,10824.693,-570.3571,39.140915,-194.48895
-7249.6523,5266.579,14435.536,-273.62744,-26.493263,-541.8647,-9056.342,3893.0522,10907.818,-611.2316,-19.404516,-219.23387
-7216.4307,5279.816,14525.415,-278.51587,-30.850525,-566.9546,-8869.185,3975.6592,10939.322,-626.5199,-25.21493,-200.77629
-7191.886,5290.1855,14504.254,-287.07837,14.2539215,-549.7141,-8953.975,3907.8296,10887.12,-622.42896,-62.591496,-167.72316
-7271.711,5216.2817,14559.043,-304.58667,50.478405,-542.5938,-8889.334,3878.9036,10979.514,-619.51465,-16.16361,-118.64745
-7206.721,5294.932,14416.705,-333.8627,93.6672,-526.0238,-8906.768,3965.5483,11076.843,-615.28564,141.68982,-107.273796
-7291.171,5242.866,14423.054,-331.86227,70.46933,-544.9155,-9030.222,3923.3982,10949.021,-641.88025,120.279396,-94.21446
-7249.507,5282.241,14454.575,-301.44403,30.18724,-531.6896,-9104.84,3849.3042,10884.9795,-697.1533,26.206764,-121.85505
-7290.9385,5277.9976,14514.151,-238.00023,-22.92648,-505.37277,-9054.6875,3940.1216,10980.853,-731.86145,-83.02032,-134.02051
-7199.08,5343.1187,14335.4375,-249.50806,11.356055,-495.75235,-8914.157,3948.5564,10948.309,-754.2089,-62.222313,-96.754906
-7120.8257,5415.2334,14471.543,-337.23178,73.89888,-512.41724,-8903.979,3885.8193,11011.813,-743.9565,315.86447,-107.83176
-7231.023,5304.463,14552.863,-411.05948,261.09787,-564.11,-9186.36,3801.3335,11220.015,-766.1041,148.41289,-169.92798
-7280.4595,5330.971,14527.494,-372.6464,405.01776,-591.14197,-9051.557,3895.4214,11236.488,-844.75336,-120.95767,-228.99072
-7330.4824,5254.8027,14590.542,-240.98996,683.2832,-584.3864,-8752.131,3838.0833,11287.494,-891.3926,-253.61339,-270.0356
-7812.99,5327.8696,15077.265,-394.4903,1387.8527,-411.0815,-8693.857,3667.0166,11410.753,-520.7206,860.2386,-187.2769
