ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12517.907,5865.828,5412.5503,-185.69672,120.68999,212.07225,-9776.466,9699.88,9505.448,451.50067,332.19604,-353.45486
-12726.076,6016.7114,5434.527,-189.31013,322.47928,262.70206,-9829.451,9759.135,9464.956,401.91275,520.9093,-402.86154
-12673.43,5942.32,5559.9414,-113.212395,577.94403,301.1604,-9683.122,9710.541,9442.246,348.5128,772.79376,-473.14752
-12613.413,5880.5635,5534.601,-127.08073,941.86115,492.4992,-9500.924,9792.202,9646.181,170.23044,1251.8981,-520.28534
-12843.805,5796.268,5786.913,-718.18524,1508.751,927.0098,-8958.718,9827.117,9588.506,-470.9331,2684.6255,-585.7389
-12432.504,5465.7354,6295.757,-1062.9249,2730.482,1430.37,-9068.561,9710.936,9766.125,-666.02997,3745.0952,-512.5475
-12419.385,4746.166,6968.39,-1339.3373,4751.1865,1838.7988,-9377.327,9564.165,10505.9375,-396.19324,4133.554,-358.47565
-12754.488,4486.746,7497.4854,-1021.1901,6987.795,1945.3326,-9370.858,10025.544,11138.169,-74.91119,3692.456,-117.57244
-13325.522,4441.9243,7958.1953,-2468.5564,8771.253,2143.9587,-9648.503,10211.934,11635.974,353.44806,2039.4884,-694.48706
-13944.038,3662.646,8416.767,-2985.1296,8979.864,2859.4,-9573.772,10706.494,12209.8125,863.93225,-1154.2998,-1715.1116
-15406.015,3659.8037,10082.523,1591.8214,3284.7747,1951.27,-8787.143,10775.717,11725.488,1569.3237,-1609.505,-2194.7107
-15827.973,4154.176,9735.047,2317.9243,-1239.3004,730.2484,-10195.284,11025.644,12502.361,2335.1238,-1722.2225,-1938.3995
-16175.201,4269.8325,9366.184,4163.03,-2967.8916,-327.13687,-11035.36,11860.651,13581.465,3076.4534,-3400.7734,-1248.227
-15401.81,6668.6455,7129.06,940.6417,-1744.7308,-2121.0957,-10904.072,12336.245,13547.13,3616.5452,-4594.8887,-372.57773
-18225.467,7980.4595,5094.0586,-3029.532,508.99088,-1985.6738,-10838.412,12124.782,12427.931,4183.3345,-4187.672,925.79156
-19225.111,10531.245,4719.4526,-4761.6377,74.64023,2181.3564,-11408.176,12711.297,11567.674,4431.1304,-3209.9958,2166.148
-19400.812,10364.866,4211.0425,-5354.7046,-2678.3909,5025.732,-12025.011,13085.028,10261.273,4217.5244,-1995.508,3736.3584
-16935.918,9131.358,4740.79,-941.4138,-3906.7354,7377.258,-11716.541,12501.501,8658.972,3877.1777,-28.380424,5350.7495
-14960.08,9729.147,4191.428,995.52905,-3822.8599,8988.203,-11827.154,12675.292,8277.067,3558.276,382.29654,6441.3994
-12729.771,9685.9375,3505.5925,-1537.4402,-3554.306,8820.352,-10467.661,12459.444,7916.823,3260.8892,-576.6628,7074.4497
-11665.453,9849.862,2633.6755,-3175.4167,-4172.037,8738.303,-9665.868,11459.353,6785.2217,2949.932,-1082.1279,7304.9497
-9951.208,9829.049,1360.2972,-3914.2664,-5378.598,7576.561,-10077.002,10659.287,6185.313,2546.533,-1869.9424,7232.222
-7930.6123,10264.371,715.315,-6376.2866,-6667.114,3756.099,-10572.578,10526.544,5879.206,2063.4055,-3535.23,7347.8584
-8014.3193,10609.206,195.74217,-8379.062,-6118.487,276.15234,-9853.863,10083.131,5137.8647,1216.6743,-4954.021,7067.651
-8754.883,9607.675,1127.8074,-9861.111,-5517.7026,-212.87343,-9209.294,10009.063,4579.4907,240.19066,-4542.5713,6898.25
-8788.446,8385.643,2292.7932,-8315.139,-4686.468,42.46873,-8739.277,9584.888,5838.356,-629.74194,-3018.6602,6579.274
-8585.562,6753.1226,2684.2297,-8580.259,-4587.541,-946.00745,-8539.004,9219.358,7189.59,-942.9208,-3940.2239,6101.2036
-9672.37,4109.863,5992.1304,-7394.624,-4498.197,-1505.2792,-8556.808,8396.491,7151.1343,-1073.3691,-4428.196,5737.36
-9372.14,3576.7024,6667.429,-5440.38,-4932.87,-2251.5208,-7272.515,9613.988,7933.785,-807.28156,-4511.3745,4828.3013
-9288.95,3857.15,7117.249,-3823.183,-4687.352,-3328.1946,-6453.1934,10101.222,8690.428,-375.50644,-4905.677,3815.3254
-9505.274,4086.7903,7294.1626,-2870.3162,-3834.3667,-3422.2395,-5837.5034,10296.552,8836.362,181.17343,-4319.5757,2939.0662
-10360.416,4684.4517,7176.432,-1715.9779,-2328.4229,-1908.8647,-5267.6294,10845.643,8716.125,606.4423,-2726.6494,2133.7673
-10392.73,5550.5996,6998.9375,-664.6921,-1143.1492,161.92984,-5456.555,11270.274,8805.292,791.72797,-1021.32275,1464.698
-9987.497,6090.701,6266.38,-1508.631,-637.2843,368.18906,-6273.311,11490.244,9380.518,1018.5518,-421.15042,1138.1757
-10176.588,6452.0654,6630.5283,-2339.624,-136.3806,-197.73927,-6472.284,12113.061,8882.576,1144.8999,-741.24255,976.22723
-10043.64,6424.0605,7153.054,-2680.1685,-191.88017,-454.82013,-6399.714,12305.696,8302.954,966.9253,-821.57947,783.9087
-10260.6,5642.7217,7376.8086,-2012.1648,-869.7171,-1192.027,-6733.605,12044.534,8180.6987,579.22394,-1533.8209,631.5924
-10358.3,5437.767,7400.417,-1288.1824,-1703.0977,-1735.2792,-6340.6343,11757.078,8425.6,295.65366,-2215.4768,504.50836
-9923.382,5351.249,7058.8506,-894.8441,-1498.2712,-1876.9122,-5778.299,11446.525,8554.362,232.95107,-2320.182,273.67358
-10147.892,5849.122,6743.3335,-1896.8276,-330.44437,-966.6235,-5235.578,11581.657,8627.731,376.92252,-1457.2279,-141.8679
-10225.414,5481.554,7337.7866,-1891.1746,593.27405,131.65332,-5663.271,11755.987,8670.745,403.0693,-483.0931,-312.01437
-11160.076,5127.3276,7910.699,-1691.3943,48.15469,-288.80975,-6461.141,12004.393,9045.743,409.20578,-1047.2687,-324.05167
-11685.41,4514.0947,8702.079,-596.1241,-1345.366,-911.674,-6553.83,12139.947,9213.881,519.956,-2090.5676,-349.7877
-10983.469,5111.526,8233.532,151.21234,-2303.9958,-1536.1642,-6166.0596,12211.266,9258.279,697.3625,-2597.3855,-406.17664
-10860.143,5631.3896,7719.217,165.38968,-1933.5364,-1569.0295,-5811.3296,12335.824,9373.899,840.3228,-2576.39,-409.0526
-10807.566,5698.3594,7813.024,214.7592,-1607.7277,-1194.4104,-5696.0054,12365.407,9409.325,912.57684,-2254.4036,-354.66263
-10700.1,5539.764,8327.8,339.46033,-1244.1476,-793.7521,-5492.707,12660.267,9158.07,907.42926,-1712.6968,-287.74216
-10158.233,5268.33,8443.417,440.41208,-758.1083,-647.03687,-5417.8325,12655.661,9017.965,778.1601,-1148.6255,-423.80466
-9489.527,5098.4536,8306.364,27.818535,-434.48032,-1015.6962,-5296.752,12370.352,9273.58,616.97125,-1177.5801,-822.7373
-9357.416,4498.1226,8295.558,-642.9724,-546.6615,-2187.64,-5286.0513,12066.189,9393.597,466.7915,-2078.8774,-1363.5349
-9405.086,4325.6567,7915.695,-1362.1957,-416.46216,-2635.3584,-4934.544,11502.3545,9168.562,398.08133,-2540.0388,-1925.124
-9910.655,4515.4116,7687.5347,-1197.2072,628.6286,-1851.2451,-4546.053,11386.987,8958.797,473.20056,-1662.0781,-2432.56
-10575.034,5010.363,8215.914,-768.7242,1933.2374,-329.22437,-5134.845,12245.043,8898.194,551.21063,92.56586,-2628.8213
-11381.018,4896.7383,8357.288,376.2014,2461.9634,296.8644,-5978.34,12455.983,9484.8545,626.03485,774.9162,-2565.985
-11715.43,4977.9604,8498.427,691.81903,1766.2566,-139.86055,-6238.0967,12503.042,9815.376,768.9156,98.71637,-2379.1409
-11790.732,4875.668,8455.79,640.90967,936.7479,-562.32495,-6156.384,12388.567,9634.959,951.1127,-518.7367,-2258.7283
-11037.193,4754.4067,8614.45,491.55295,603.0994,-689.6744,-5697.441,12419.992,9388.363,1145.6326,-604.5232,-2202.2583
-10448.572,4717.942,8510.852,625.93854,910.975,-495.00555,-5422.794,12229.154,9138.739,1289.9021,-160.97437,-2393.6138
-10398.27,5006.6978,8184.399,1239.3773,1523.5143,-85.07919,-5761.047,12312.776,8870.243,1346.1401,714.2973,-2582.9336
-10811.806,5393.581,7708.2935,1610.1864,1937.1526,185.45847,-6178.448,12174.474,8686.538,1324.7439,1037.9078,-2670.211
-11420.905,5302.752,7487.7563,1719.3909,1709.7671,134.50653,-6617.1714,12017.72,8835.01,1341.8684,911.5259,-2638.4148
-11501.592,5102.4634,7568.6953,1838.9968,1229.4221,100.16908,-6624.5645,11914.183,9067.223,1417.5331,373.3784,-2635.9656
