ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6769.8735,9.940519,2962.858,-41.803185,-147.48903,-134.73033,-7392.062,2931.2532,4786.5493,400.66937,-324.674,-299.5449
-6753.292,66.03269,2848.9424,-15.620607,-162.13527,-105.73658,-7332.0796,2926.5728,4857.4893,397.0002,-326.17856,-295.28043
-6809.771,165.16714,2880.767,-75.12572,-196.97453,-8.839533,-7439.6094,2971.3096,4728.185,353.12,-335.80804,-275.35107
-6808.183,55.194046,2958.308,-177.1262,-238.91827,74.37677,-7466.626,3002.7566,4671.717,355.24716,-364.99567,-255.4505
-6874.435,109.9475,3064.0437,-127.66923,-301.65512,4.8459115,-7525.753,2866.4438,4813.7163,303.4393,-403.96536,-239.20901
-6864.508,-12.385853,2903.7854,-163.59814,-283.59372,-29.217625,-7372.0264,2885.9656,4824.961,290.9037,-386.21902,-201.33833
-6790.2676,88.51854,2789.316,-200.63947,-219.0714,63.54255,-7358.8257,3044.0698,4744.103,300.9034,-259.8109,-215.53883
-6783.7695,118.32886,2961.4556,-262.085,-118.96581,155.90544,-7328.9155,2956.387,4772.0825,284.78812,-241.48016,-230.77953
-6745.2246,-41.69416,2876.5525,-160.82928,-205.94313,28.834639,-7428.5713,2887.1187,4757.737,273.88358,-357.23013,-245.61485
-6787.4224,-66.72973,3054.149,-35.12353,-325.2453,-104.850845,-7256.0923,2888.309,4727.653,266.84937,-470.49597,-273.0739
-6524.9263,93.62896,3091.9211,-96.50953,-197.3477,-18.040401,-7292.6416,2901.3062,4765.648,291.14407,-272.34677,-283.90466
-6748.88,70.19993,3162.544,-187.53676,-55.654476,-3.853071,-7312.85,2980.0925,4721.522,281.30234,-72.67936,-343.3551
-7118.863,65.917755,3199.8682,-94.32759,-158.29889,-79.53707,-7594.219,3041.2393,4772.1816,275.71234,-237.70494,-349.36536
-7174.739,9.324572,3183.1956,-48.27256,-306.1943,-69.45077,-7657.658,3104.6543,4998.764,259.7116,-345.1729,-299.20074
-7497.0894,38.167843,3346.981,-13.852368,-673.69977,64.219025,-7729.1357,3137.1348,5145.545,236.56361,-536.3061,-157.16222
-7925.404,247.02658,3608.2134,-142.29474,-1090.6279,198.20256,-7693.9717,3468.5593,5390.2964,303.43835,-877.61505,73.2194
-8541.261,328.55002,4253.144,-364.07764,-1833.2092,372.60324,-7705.395,3819.662,5875.4526,334.11505,-1280.3702,591.7486
-9303.202,776.4719,5134.8955,-657.40137,-2958.5925,704.79987,-8157.186,4799.005,6468.4585,434.28183,-1787.4562,1510.2516
-10674.451,710.095,6376.1836,-947.6709,-4937.7886,628.5318,-9166.63,5659.48,7134.778,615.1418,-2992.5144,2998.1694
