ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5829.5947,2415.2385,13907.569,-132.2245,-240.75267,43.702446,1676.4917,1393.0802,17093.361,393.87817,-328.46207,-298.7511
5960.0327,2335.763,13852.635,-37.323803,-251.16383,0.91394514,1828.8436,1421.0459,17169.514,323.9869,-385.73575,-307.21396
5928.951,2502.725,13844.384,-91.23732,-245.32494,-19.304043,1802.6473,1408.1959,17109.5,383.66898,-385.43726,-278.61987
5900.6465,2513.9226,13883.11,-149.13698,-369.19186,25.22215,1296.069,1349.6503,17355.312,430.25778,-713.1311,-262.40927
5653.5835,2430.0405,14095.383,-135.91904,-590.8133,78.12241,1316.5891,1354.3379,17400.723,469.14786,-1192.59,-143.0172
5784.953,2576.2104,14058.355,24.11532,-858.28424,183.69864,1453.5099,1322.1747,17235.674,553.4359,-1592.7958,-92.67966
5921.04,2722.0547,14164.654,-57.608265,-1337.6406,238.2615,1940.5543,1364.345,17429.97,619.7969,-1543.3347,-88.16947
5928.1343,2474.378,14108.224,-120.337715,-1712.8842,260.9645,2006.4855,1613.895,17577.195,624.24146,-1742.5527,-9.159047
6268.8306,2716.5378,14513.891,-84.15608,-2632.1946,510.9801,1808.7614,1642.638,17602.062,472.5833,-2123.1946,76.30854
6241.849,2519.1035,14516.831,336.4425,-3702.0247,957.0732,2182.912,1650.1127,17885.26,280.41574,-2159.3943,229.89352
7090.7476,3356.7964,14680.896,655.2474,-5356.942,1034.5004,2229.8394,2115.7205,18342.043,36.94094,-3216.1821,544.09204
7770.9795,3181.083,15031.827,878.1191,-6255.1216,1475.8298,1999.3899,2151.33,18695.676,-267.77438,-4470.2773,764.49164
7940.1753,3363.0625,15277.899,990.71564,-7921.1016,2277.1133,1685.6694,2044.5894,19257.467,-449.0792,-6815.88,1156.185
8561.055,3732.5435,14781.848,2048.3503,-10036.869,2966.4333,2947.0352,2236.525,19731.852,-1143.1785,-9361.7,1691.4026
10011.239,4021.5713,15201.925,3798.9636,-12134.583,3801.0754,3180.4854,2916.1416,21431.727,-2442.2588,-11187.761,2778.4167
10495.65,1614.4028,14767.326,7143.2925,-15464.628,4145.96,5177.648,1664.6388,21713.787,-3491.219,-14665.414,3143.869
12834.87,4319.5054,17389.895,6622.9116,-21264.602,6409.5605,4958.393,1724.238,20185.387,-4313.724,-15658.377,5224.701
12649.396,5704.6313,14622.01,9868.01,-19353.197,8072.1553,4283.023,2951.8083,20171.533,-5142.5044,-16912.766,6424.013
15079.069,7509.2314,13958.752,8023.079,-17790.652,10122.793,8543.737,2442.436,17534.902,-5478.343,-18723.34,8196.501
15707.107,6260.884,14229.065,3765.1558,-16586.797,12129.054,8923.033,1460.0872,17184.281,-6274.474,-18399.379,9676.958
14347.727,6654.2324,13293.424,1694.3772,-19277.918,13739.889,9018.257,390.88568,17846.197,-7270.3213,-18001.178,10702.636
15271.735,4941.3657,12452.761,1092.2471,-19485.541,14818.517,9100.6455,-371.30597,17625.71,-7936.0044,-18240.93,11341.064
15572.846,4293.9585,10963.762,-981.96704,-19476.656,15901.748,9143.271,-1749.5165,16997.592,-8346.544,-18081.615,12228.287
14461.975,6330.0728,8661.445,578.3899,-18805.236,16177.061,10375.769,-2578.4922,15588.915,-8570.422,-17729.227,13002.152
15735.984,1669.9058,8236.418,684.13574,-15586.006,16107.336,9402.793,-2611.4106,14422.96,-8279.968,-17656.195,13395.924
14610.619,1077.6873,6970.2295,3158.634,-12535.866,16882.629,9762.451,-4114.0474,12978.275,-7437.5674,-17164.262,14361.68
13477.717,396.6854,6199.045,4090.939,-12712.646,18907.123,9356.15,-5037.0806,11623.187,-6491.6997,-16530.22,15516.195
11332.707,1304.4465,5301.0586,1141.8618,-16468.564,19184.191,8731.063,-6005.6445,10085.677,-5180.3096,-17671.195,14982.34
14153.041,-1709.5669,4386.5605,882.98865,-18202.78,16421.895,9895.287,-5873.5654,9317.332,-4432.794,-15401.579,15142.182
13173.061,-3012.0596,3875.6482,2560.0952,-9424.758,15014.429,10007.351,-6804.416,9536.186,-3705.5347,-12255.446,15270.322
12837.633,-2997.3145,3432.9802,3867.5396,-5514.902,14654.239,9058.638,-7126.587,9120.418,-2663.691,-10771.302,14336.396
11699.348,-3395.9224,3522.5918,3887.362,-4585.7046,14311.601,8804.671,-7573.3823,8646.754,-1789.5714,-9599.189,13945.73
10839.656,-4019.0022,3565.996,3683.251,-6047.7095,12769.17,8325.2705,-7685.377,8489.32,-1126.7528,-9916.648,13429.034
11337.591,-4721.461,3241.2637,4051.0688,-8854.114,11176.911,8033.9746,-8324.06,8032.3037,-427.4703,-9850.525,12652.975
11479.6,-5278.3574,3223.9639,5187.293,-8869.643,10648.137,8074.776,-8541.652,7807.494,120.77387,-9545.132,11860.059
11244.497,-5534.518,2781.7148,6278.029,-7735.8184,10435.137,7891.31,-8673.388,7942.8237,586.73956,-8783.41,10984.23
11452.76,-6284.8076,3105.7634,8150.414,-5579.9106,8860.275,7622.0166,-8858.047,7620.1377,722.0866,-7869.8027,10000.714
10870.2,-6066.2505,3538.8765,9377.024,-4536.334,6969.0913,7352.768,-9330.832,7350.3506,826.284,-6966.4785,9183.372
