ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7358.0723,3437.689,9426.352,-306.76456,207.2449,-190.11296,-9016.518,3019.9412,10507.682,-266.3758,272.27322,-374.67953
-7833.7256,3259.4036,9492.5625,-263.51328,346.22168,-245.33,-9505.472,2952.8674,10644.8125,-316.89294,268.19144,-389.18854
-7622.8027,2978.0085,9040.621,-219.46541,-65.360756,-469.48865,-9672.232,2977.344,10815.9795,-227.64867,-79.570694,-294.4033
-8033.8496,3640.6858,9327.975,-385.18973,-288.3424,-214.83118,-9209.574,2949.242,10358.568,-201.56752,-45.10722,-270.46964
-7301.0137,3522.1804,9278.855,-350.10626,-155.20006,-199.20259,-9154.769,2945.2114,10526.844,-268.65787,187.66496,-288.27005
-7813.884,3459.1143,9503.278,-231.66917,153.08508,-246.57208,-9644.304,2929.91,10561.834,-320.7338,191.72928,-306.07526
-8569.78,3354.1438,9501.679,-371.92572,-391.3,-356.18768,-10180.043,2894.6226,10739.056,-274.19226,-654.44775,-163.71056
-8819.687,3562.9602,9415.134,-672.75183,-1202.3363,-100.82854,-9200.683,2940.542,10555.738,-299.46136,-1160.3639,-139.72302
-7414.8574,3339.359,9424.073,-670.4431,-864.27527,568.2987,-8811.074,2952.4824,10455.647,-318.5327,-375.8881,-239.96515
-7021.482,3460.4246,9415.883,-690.2229,-260.98633,383.14624,-9167.948,2947.8271,10684.221,-320.33228,27.154894,-319.15207
-7503.925,3299.4202,9881.523,-562.20184,-154.67471,-62.2722,-9604.786,2898.0903,10809.859,-306.19586,44.14495,-303.37363
-8068.754,3429.1797,9892.23,-591.9258,-254.49268,-304.54282,-9764.7295,2913.9011,10930.445,-329.0136,-422.19888,-194.37773
-7841.792,3286.8562,10007.04,-550.80945,-244.74843,-549.35095,-10107.081,3036.3506,11338.261,-267.1648,-892.72626,-43.796486
-8189.0645,3124.5852,10614.766,-730.4472,-89.64959,-1503.8451,-10361.398,3218.1028,11716.302,-347.69962,-2144.1057,189.21977
-9160.643,3176.5334,11775.898,-2536.4312,-176.28767,-1176.5289,-10081.929,2959.538,11554.297,-214.73462,-3263.1953,419.37054
