ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13248.398,1756.6844,5535.364,-177.02185,-316.56818,311.00473,-11907.393,5738.186,9493.136,408.5624,-263.26575,-231.11824
-13438.78,1645.2561,5611.326,-60.622555,-74.98265,277.06555,-11993.846,5763.8506,9512.616,365.92896,-219.58543,-304.96194
-13360.755,1807.0819,5396.2593,-82.95935,-195.13974,105.12931,-12128.987,5786.5205,9566.361,373.12424,-286.49197,-313.69553
-13562.132,1850.9872,5325.346,18.290718,-183.95073,14.258468,-11929.933,5752.0566,9426.047,345.89395,-262.69803,-358.53677
-13575.231,1827.3184,5554.847,8.570736,-46.49982,-65.69327,-12075.693,5730.453,9594.747,374.29114,-171.84024,-346.95004
-13687.583,1816.6534,5502.0767,-81.80474,-201.1078,-7.7395344,-12104.976,5760.146,9465.918,372.83002,-294.9534,-316.67358
-13695.563,1773.6758,5612.386,-9.77467,-97.88049,-0.059330538,-12032.065,5720.6763,9549.367,371.93262,-307.08292,-320.1535
-13475.658,1881.7333,5431.5063,-62.681767,-73.73983,117.8708,-11910.831,5815.4663,9612.184,365.9069,-141.45369,-310.92877
-13377.783,1763.694,5488.325,-102.383736,21.5813,61.467598,-12003.236,5896.2983,9510.3545,355.347,-95.96815,-358.33777
-13352.204,1718.3987,5647.646,-278.43066,392.25974,94.24225,-12047.007,5831.8315,9508.564,316.72714,-66.69014,-373.17264
-13791.993,1816.2783,5820.428,-212.93639,731.71204,294.70065,-12044.479,5858.592,9605.844,217.5005,-6.014765,-412.75113
-13930.608,1715.2524,5848.3887,-447.4519,817.16113,731.7434,-11944.195,5882.2827,9489.275,165.92247,45.857735,-413.9326
-13585.563,1828.2526,5666.6953,-615.5603,817.0699,994.30493,-12130.996,5895.935,9694.206,206.34804,-52.3053,-320.74384
-13751.646,1921.756,5444.4727,-632.092,877.5905,908.7768,-12214.311,5958.2524,9708.261,210.00949,-209.52135,-221.55615
-14176.775,1813.4583,5978.373,-650.5621,249.4706,589.41254,-12572.943,6116.1035,10101.87,280.74734,-868.8353,-3.6293526
-15158.828,2269.3613,6814.259,-1324.2227,-1007.2112,516.43695,-12436.884,6989.2383,10525.709,253.95837,-1727.4634,424.7492
-15810.516,2761.3472,8178.0645,-1315.2457,-2226.5527,483.1363,-12750.03,8096.1284,11288.698,344.64212,-2162.512,1354.1909
-17434.596,3067.113,10136.464,-1286.4381,-4845.3804,-123.384,-13538.48,9662.468,12510.94,346.9145,-3733.8118,2736.4626
-19738.12,2784.2246,12037.448,-945.3156,-9564.97,-1407.6373,-14378.222,10742.033,14243.504,747.2316,-7354.9136,4911.0806
-21853.725,2849.1934,14175.647,-391.00452,-15076.356,-1955.1044,-14349.987,11473.531,15466.458,1409.0107,-12133.35,7775.6787
-21731.701,4097.4707,13224.59,-1712.6743,-19559.531,-428.42947,-12513.487,12096.6455,16760.947,2858.941,-14037.889,10965.779
-22420.008,4606.2744,13291.658,-3099.57,-20264.387,3727.222,-11988.485,12514.923,17374.11,4776.477,-11468.489,14142.051
-23529.258,3199.387,14204.983,-3260.0208,-22237.078,8268.741,-13013.218,12863.84,17387.941,6844.983,-9973.557,17092.836
-21689.094,476.96606,15193.112,2782.4045,-25077.31,11687.748,-14071.882,12730.734,15461.85,8163.877,-10922.195,20048.033
-18553.758,1325.557,12757.994,8390.421,-28660.328,13033.496,-13185.934,11799.099,14403.513,9116.128,-12371.367,21723.967
-14007.429,3211.7866,9696.441,9707.102,-28763.46,14064.566,-11099.46,11335.947,14047.61,10577.172,-13111.036,22420.176
-11135.353,3717.6855,8451.753,7301.5586,-24148.332,17275.941,-7978.498,11520.5625,11964.109,11274.02,-8319.596,22719.992
-11299.436,4017.3064,7904.928,6158.092,-22043.924,19352.496,-9000.007,11267.723,10796.947,10924.626,-4796.1304,22702.19
-8856.318,4825.093,6489.6416,4651.6733,-23273.78,18347.3,-9377.53,10860.867,10593.864,10317.6455,-6281.3403,22504.865
-5163.218,5040.524,5188.5527,3491.0857,-22857.553,16322.86,-7423.009,10437.522,9025.104,9546.64,-8164.9497,21983.787
-3132.3918,5526.976,4424.3516,2920.1384,-19726.084,15223.004,-4972.0747,9859.69,7339.644,8734.681,-6749.502,21027.18
-1692.321,4806.347,4354.515,-915.9905,-16776.943,15822.264,-3517.8772,9548.278,6500.613,7660.675,-3625.1714,19526.252
-1261.7668,3882.2007,4986.557,-4398.796,-13525.966,15837.452,-2499.614,9049.794,6951.876,6474.3145,-1631.5114,17571.889
149.67133,2351.5193,6669.7314,-3624.0222,-11844.424,14496.596,-2966.031,8533.099,6256.7046,5070.6167,-839.8266,16376.958
