ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14998.346,64.81865,5601.141,21.315462,529.3217,318.5036,-11705.758,3366.7725,12504.409,263.3328,566.20685,-395.46783
-14554.063,543.4696,5283.724,130.07278,-55.03724,42.22651,-11644.063,3442.717,12353.618,379.7582,-300.0425,-280.87762
-14382.735,544.2048,5155.0195,8.629936,-189.10208,-167.61522,-11450.058,3632.1736,12213.048,354.346,-651.5043,-241.86456
-14008.726,798.6226,5052.2617,-75.38509,-260.81113,-7.6964574,-10692.268,3673.9556,11965.501,264.014,-465.0894,-276.38953
-13282.359,401.66464,5183.956,54.78591,657.47485,164.90729,-10579.716,3716.541,12252.053,176.42378,215.93729,-351.066
-13954.915,251.33444,5282.26,102.5829,1454.4221,697.3821,-10063.6,3614.457,12247.362,106.379326,1142.5975,-520.9909
-14257.94,66.68688,5354.872,132.98784,1612.4231,1188.5404,-11023.862,3464.738,12290.705,264.2972,1973.1716,-650.494
-15014.89,175.47412,5405.9307,554.7531,1059.2549,847.9509,-12181.385,3390.8667,12625.0625,430.03537,1227.2859,-594.9412
-14966.401,790.9051,5066.492,585.3505,251.83519,343.01685,-12101.21,3731.6028,12178.087,538.04803,79.12813,-437.85107
-14304.676,1142.0679,4666.153,52.562336,-430.1141,48.87228,-11620.847,3685.994,12038.024,524.3864,-484.42197,-357.80206
-13926.194,982.06384,4784.9204,-197.91324,-237.1997,27.34612,-10959.43,3803.8474,11921.371,408.3453,-353.17404,-375.67432
-13871.65,587.8533,4854.4634,-123.772224,251.70052,17.526106,-11233.643,3682.305,12134.164,340.23895,-106.170166,-317.56195
-14954.612,505.28934,5163.237,-117.20971,46.818645,-52.778255,-11558.947,3581.6187,12251.322,311.45276,-306.1477,-297.59613
-14846.153,756.2207,5002.3994,-318.56964,-748.5428,-17.215057,-11693.919,3556.3306,12433.717,355.32318,-698.2919,-150.11842
-14622.034,736.1688,5062.7554,-426.28693,-1051.68,-348.39966,-11644.139,3531.1216,12349.879,362.025,-1393.0631,-29.831684
-13868.449,540.41595,5183.331,-532.06067,-955.8796,-545.7329,-10915.441,3740.1616,12012.173,338.0973,-1449.9569,-6.917956
-13324.592,344.49994,5049.1323,-400.74268,-254.0684,-405.74042,-10644.395,3705.6548,12036.424,341.88724,-861.86804,-122.82583
-13970.261,531.61316,4959.572,-194.0978,609.77264,-167.4121,-10779.74,3670.357,11945.525,389.27673,-279.49966,-214.65485
-14847.883,605.77606,5093.4487,-372.60068,240.71294,69.52241,-11189.591,3656.0212,12075.875,324.3859,-5.2290397,-248.8211
-14980.873,349.09985,5230.8857,-420.1877,-414.4417,-37.685654,-11885.682,3639.348,12358.108,293.63086,-514.2286,-136.2369
-14631.646,498.14062,5134.38,-242.76642,-889.3722,-294.2904,-11696.843,3593.098,12272.434,318.65817,-1170.705,-89.05412
-13870.944,452.64554,4977.7637,-131.19043,-832.6643,-465.29147,-10935.329,3612.5962,12175.557,274.53903,-1300.0125,-58.494083
-13482.105,420.70752,4993.7197,-180.17114,-380.7529,-374.62195,-10537.305,3595.044,12161.613,274.93433,-865.1199,-222.65805
-13887.891,304.26822,5135.6763,-308.92252,68.97262,-103.63132,-10579.903,3595.0962,12219.751,287.2764,-238.9738,-358.91968
-14452.277,208.55295,5270.119,-300.035,13.798369,205.68735,-11040.681,3587.2947,12149.569,342.44208,235.59464,-359.02518
-14766.771,297.36752,5261.217,-34.31935,-140.82819,102.71097,-11540.746,3648.599,12329.678,307.77084,-70.38582,-316.55484
-14391.36,360.93066,5068.442,126.36108,-398.4028,-79.323135,-11426.409,3663.922,12384.249,304.24612,-581.9295,-272.30237
-13951.012,659.35333,4855.799,59.112305,-395.91278,-235.0222,-10948.816,3662.2441,12243.952,304.55103,-740.21185,-290.12665
-13937.172,522.7661,5165.1973,-382.94623,-134.73286,-1.0909578,-10625.42,3683.758,12105.191,317.16006,-230.60588,-319.62985
-14103.119,427.13394,5117.979,-421.4577,159.15251,194.90895,-11086.582,3680.7805,12086.66,288.22534,86.11642,-315.31558
-14557.898,388.1597,5310.1323,-150.00462,185.83134,179.25575,-11074.292,3683.761,12170.909,224.44124,151.14412,-304.3866
-14556.112,319.8507,5248.342,-76.922005,-140.87883,205.23755,-11395.165,3544.2336,12544.753,254.52434,47.227066,-269.66525
-14617.05,377.51685,5283.925,136.05199,-286.0605,46.831673,-11289.944,3696.9683,12778.272,196.032,-423.87256,-265.7641
-14615.977,230.17186,5262.1104,140.63852,130.26663,296.09784,-10811.473,3858.2488,13324.304,207.09528,-202.72816,-112.767136
-14679.561,117.11696,5581.058,-76.94638,2206.7139,1916.4004,-9466.212,4641.9937,14199.435,-463.16855,1511.7269,201.47987
-16810.041,-168.97644,7276.228,-608.51276,2209.3142,1662.7754,-11819.407,4393.1987,14943.618,-107.57645,1936.4784,386.84387
-19264.914,517.5667,8335.673,-1332.0115,-611.94965,-108.409065,-13975.865,5722.461,16863.158,527.7522,-602.1851,1000.10504
-23516.777,2285.897,7623.2285,-2179.205,1698.7247,2935.1335,-13529.033,6550.9893,18240.504,1802.758,345.4192,1774.3949
-29845.133,1264.209,11175.205,-1964.2734,7582.5054,11455.482,-15665.643,6372.1133,18891.357,3091.4937,6537.9194,5108.881
-30675.58,-1046.0884,14841.096,1914.9685,2349.038,12850.828,-18510.812,7326.2734,20756.48,5433.9795,10205.36,8473.541
-28081.033,-1224.2007,13675.668,4398.339,-7294.8823,8301.025,-21589.47,7902.4683,22615.295,6710.671,-22.905516,11879.286
-24632.445,276.96857,9857.377,3694.777,-14517.994,4054.981,-15602.392,7355.8696,21221.232,8660.658,-6235.0146,14800.842
-22735.383,1104.1266,8908.418,1600.9313,-15563.007,4682.4004,-12622.514,7445.1616,19264.717,10847.738,-5745.516,16146.677
-21659.22,843.88824,9610.533,1011.1731,-16761.305,6493.0435,-13823.825,8521.872,16220.617,11478.573,-6419.192,17409.117
-19499.844,876.5794,9234.372,3331.2385,-19873.531,6215.3228,-15235.811,8584.75,14544.102,11473.047,-10371.868,18322.268
-16019.14,3074.7837,6376.6636,4649.603,-22683.527,4290.4907,-12521.038,8886.98,12870.342,10827.789,-13732.556,18588.352
-14041.609,4893.5024,3261.3809,3731.6296,-23114.084,3829.2473,-9278.153,8435.744,11616.686,10319.596,-13690.841,18676.693
-11740.044,6124.254,1464.0674,433.21146,-21682.576,5823.4243,-7740.675,8066.333,10295.569,10270.244,-12902.373,18388.875
-8366.254,5765.6367,2376.12,-1708.8696,-18904.402,6952.135,-7664.576,8751.438,7681.3022,9681.625,-11377.063,18317.459
-7393.383,4996.03,4146.1826,-1126.1366,-16865.908,7012.7036,-7264.217,9521.613,5562.492,7878.4194,-10319.829,17447.904
-5110.844,4536.024,4947.67,672.78613,-16931.604,6802.969,-5274.5854,9298.698,5688.3745,5941.185,-10357.858,15773.041
-2532.3276,4276.4814,4190.742,331.19843,-17117.111,5372.8496,-3241.2102,8766.853,6450.6846,4617.0503,-9440.508,13868.26
-1726.8556,4599.8433,3303.7498,-1072.7903,-15924.122,3975.068,-3381.5957,8457.394,5621.531,3665.1404,-8336.68,12265.611
-2138.117,5045.798,2941.5815,-2034.3038,-13928.582,3165.2512,-3531.9336,7971.9917,5517.7188,2478.9224,-7973.0293,10812.063
-1475.6791,5679.7417,2166.0408,-3870.276,-12006.99,2552.6047,-2504.2505,7828.988,5564.3564,1607.6725,-7120.554,9376.912
-89.821915,5150.9478,2195.977,-5644.8555,-8193.881,2245.886,-1692.8727,7853.6343,5509.8677,892.86725,-4815.9785,7846.0713
350.29926,3589.9692,3539.2183,-7460.866,-5575.5615,1025.8341,-1440.0575,7455.515,6393.3896,160.74786,-4007.1108,6276.6846
1898.648,706.6441,7109.2393,-8265.36,-6017.361,-3330.0632,-1702.3453,7750.596,7511.0913,-922.6347,-6580.772,4513.1147
1074.3218,-1282.7417,10237.166,-6285.3203,-6382.6665,-7614.0723,-274.07016,8147.099,7058.075,-1933.3453,-8901.957,2889.0789
-2241.7625,68.94721,10082.525,-3436.0208,-3951.5989,-7273.3354,1491.0112,8118.347,6821.9395,-2684.1238,-6767.867,1738.3483
-4521.396,2589.4907,8280.428,-2906.1392,-758.1668,-3093.6155,2392.1758,8776.773,8569.71,-2822.4387,-2364.241,545.098
-3857.0547,1914.8536,8614.95,-4526.3105,954.14465,-1387.5101,-232.50455,8960.652,10279.965,-2441.845,-104.1437,-528.889
-3866.5298,622.74005,10391.901,-4766.4717,1375.1138,-3379.0046,-2094.93,9277.383,10539.218,-1981.4117,-1033.025,-1260.9889
-5096.5205,-60.95065,12783.405,-2569.7927,1871.7223,-3967.5256,-1357.2717,10043.509,8545.484,-2042.2455,-1829.1392,-1874.3063
-5320.4424,1020.0259,11943.598,1017.98376,3127.128,-2102.9714,842.00134,10004.0205,8898.409,-1811.1688,494.2428,-2694.4546
-4617.936,2049.4624,10539.865,1259.8243,4639.8296,-599.7221,810.8996,10231.313,10174.137,-1294.619,3588.6545,-3499.5293
-4894.136,1697.2311,11111.439,136.67429,4842.8413,-660.6373,-1002.14813,10330.917,10673.225,-1032.4927,3872.7302,-4235.2485
-5537.321,1580.2646,11376.701,422.40503,4466.3394,-1501.7257,-2208.5176,10680.902,10951.7295,-812.3944,2357.4749,-4455.548
-6792.9937,2467.95,11072.002,1149.0022,4530.112,-1924.2635,-1913.2894,11053.935,10645.373,-891.96655,1707.3301,-4531.1064
-7285.369,3266.446,10238.547,1162.0675,5673.431,-497.34518,-446.25916,11129.417,10637.05,-1004.1595,3549.9634,-4623.129
-7587.944,2868.664,10463.169,707.8184,7933.6787,1347.5009,-1436.3418,11109.537,11983.73,-949.65344,6076.812,-4800.1665
-8350.115,1790.6641,12104.708,-633.5155,7046.7515,821.66113,-3084.8809,11203.86,13034.007,-548.0701,5607.6733,-4846.526
-9299.984,1147.8862,13157.382,-415.56693,5488.953,171.07866,-3272.974,11231.072,12162.408,-256.8483,3766.248,-4665.3506
-8253.876,1908.0322,12892.675,1747.5006,6350.769,1337.5842,-2056.8892,11746.269,11334.579,-286.5056,4506.105,-4860.821
-8223.075,2423.8486,12202.691,2565.0015,6998.607,1556.1018,-2720.5183,12353.28,12747.866,-549.84564,5907.635,-4923.229
-9311.773,2344.3152,12264.826,790.43024,4829.475,-390.1385,-4216.6167,12120.583,14719.197,-453.27417,4193.7437,-4670.612
-10308.159,1773.9154,13130.65,-334.31778,3286.818,-1818.7822,-4415.381,12015.25,14389.586,-183.53871,1605.1085,-4463.1016
-10507.5625,1757.567,13468.856,833.9036,3949.83,-815.846,-3388.521,11966.652,13040.912,31.377771,1249.0675,-4440.8857
-9594.99,2565.0632,12389.593,2027.378,4836.789,549.5064,-2899.5203,12272.742,12153.778,17.163126,3502.778,-4334.1807
-9254.477,3369.2441,11511.261,2463.0686,5323.561,1172.9132,-3903.5513,12252.651,12679.007,-484.9845,5225.9126,-4144.376
-9883.529,3546.4595,11591.607,753.18097,4438.815,26.025417,-4933.5947,12601.841,14100.168,-735.11896,3764.6746,-3847.383
-11038.458,2582.9214,13146.0,-220.80682,3473.6887,-499.26712,-5174.2476,12520.169,13617.455,-685.68896,1218.9519,-3304.4202
-11383.357,2484.8955,13280.479,494.541,2659.4268,-187.15004,-4627.4424,12556.822,13172.381,-556.1846,593.3286,-2991.0652
-9871.51,2859.681,12307.016,1786.94,3328.1377,784.26984,-4216.304,12159.417,11781.214,-462.18777,1864.0012,-2806.3499
-10102.882,3281.12,10854.845,2280.5718,3656.3313,1030.7645,-5102.1567,11547.502,11933.181,-486.37442,3512.0562,-2695.5708
-9970.127,3486.7444,9391.327,1820.6592,3006.6482,479.54123,-5824.34,10772.33,11960.126,-468.47467,2854.0618,-2376.2683
-9713.878,3640.0745,8359.143,1015.6029,3349.4424,828.14246,-5024.0137,9895.938,10674.628,-483.85535,2525.4941,-2298.5728
-8031.0894,3104.815,7819.6313,666.8497,4290.3223,2003.3711,-4114.5483,9086.863,9414.296,-443.67575,3460.3052,-2632.5051
-6369.862,1889.9398,7755.8125,1321.0328,4808.7144,2558.017,-3747.1252,7904.031,8413.415,-489.94458,4396.522,-3631.1606
-4501.105,1395.1896,6876.768,2669.3713,5667.887,1968.1564,-4073.6377,7277.878,7706.2017,-544.1063,5210.4253,-4949.313
-4447.8857,1781.5327,6222.7207,3258.165,5862.1616,482.03198,-4590.4907,6892.3574,7260.4165,-632.43884,4675.664,-6469.793
-4423.8687,2130.6125,5998.777,3347.5127,4226.7188,-2182.2163,-5166.047,6993.0967,7969.583,-758.6552,2358.0693,-7787.114
-4268.545,2437.4363,5442.5938,2889.8928,3377.232,-4986.189,-5467.887,7785.8555,7669.1035,-865.1639,283.9431,-9142.668
-5743.65,2970.347,4955.3706,3153.0571,4623.7505,-6190.7837,-5877.046,7743.079,7205.5537,-1298.2631,910.7484,-10183.022
-8462.677,4783.283,4036.938,3608.5989,7983.9053,-4599.0493,-6285.781,8121.6064,6689.832,-1951.0021,3520.0854,-11310.802
-10217.532,5758.0117,4226.2476,4037.5637,10987.533,-1770.3519,-7700.682,8374.864,7140.586,-3323.7698,7768.5054,-11337.792
-11864.296,5812.1123,4532.0356,4074.1633,10831.436,-1208.1237,-10965.472,8937.093,9047.193,-4209.1953,7078.729,-11880.812
-12099.316,6247.5396,3476.1824,1774.0543,8694.484,-3130.939,-12330.16,8605.028,10287.826,-4725.885,4055.3667,-11716.172
-13264.211,6827.0386,2574.882,-703.3457,10347.655,-3505.2656,-11081.666,8442.3125,10505.489,-5214.751,4163.1704,-11461.778
-15935.572,6438.8086,4322.213,-1201.6771,12840.4375,-1387.1718,-11367.684,8177.7734,11967.155,-5757.681,6658.503,-11343.848
-18249.107,4503.7886,5783.7085,-2660.6943,11013.419,-1381.5315,-14401.998,7956.3477,13809.668,-6416.705,5139.28,-10672.9375
-17884.229,2233.7073,7069.7256,-3574.3333,5985.024,-4817.7827,-16363.938,7290.7993,15746.444,-6726.471,-567.63336,-9652.654
-19049.822,1873.2002,6380.6074,-3679.8691,1968.4042,-9032.39,-14365.422,6067.4023,15636.006,-6912.1187,-4039.1843,-8219.982
-21116.795,2417.951,5632.014,-3518.2297,4605.08,-6025.1323,-11105.524,5087.33,15007.003,-6468.554,-455.01263,-6879.7124
-20915.98,1863.4801,6234.7134,-3352.7207,7600.5464,-758.1674,-11576.655,4592.674,15348.958,-5386.1147,5681.6255,-5578.3354
-18247.531,560.63074,6936.091,-3489.456,7278.7456,-241.93509,-14826.757,4803.495,15994.312,-4058.694,4829.8164,-5170.3047
-17163.738,-238.585,7654.97,-3829.9707,2185.1091,-5500.906,-16803.146,4647.549,16362.487,-3438.7659,-1670.6948,-4442.6445
-17670.703,597.91016,6859.1777,-4101.347,-2972.4434,-11230.453,-14398.002,5192.719,15116.053,-3041.8354,-8989.146,-3635.0605
-18594.775,2561.4573,4253.8706,-5291.544,-915.7686,-8006.1147,-6736.1025,3265.8408,13888.577,-1835.0107,-119.02852,-1644.1721
-19158.77,2275.109,5065.421,-6137.765,5720.9814,562.0715,-8854.541,4323.004,14092.827,-965.27606,8262.095,-1297.8812
-17899.943,-38.568237,6879.614,-5572.618,8906.44,5339.6655,-12047.594,5681.206,14028.645,-644.2988,7902.394,-1163.7216
-16131.245,-2860.0398,11066.52,-3350.7915,5331.9897,3211.58,-14278.374,5712.502,14285.854,-159.06439,4776.17,-1622.8391
-16193.332,-5436.431,13671.564,-13.077121,-1316.3528,-1478.2256,-12725.102,5187.3164,16280.652,351.2285,-1452.0302,-655.91223
-17472.854,-5932.254,14061.132,4866.5957,-3317.774,-2171.455,-8450.409,7058.6294,17806.139,1749.739,-3987.9104,-1928.4298
