ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9447.53,6510.2725,3977.3254,-224.90341,-86.106606,13.466128,-7356.161,8067.1963,8339.156,501.4134,-113.259056,-324.74597
-9745.596,6327.342,3886.402,-117.37562,-106.33327,-31.321667,-7684.9106,7994.371,8506.051,451.51266,-312.85995,-291.28702
-9489.582,6408.5674,4041.3945,-60.16198,-364.18826,-59.51646,-7146.301,8138.3247,8370.515,412.776,-560.9281,-298.64194
-9134.112,6373.3833,3754.3516,53.62044,-116.97922,-25.176838,-7167.7354,8135.2573,8479.047,353.84308,-251.56607,-333.9748
-9523.018,6447.7476,3881.2886,-58.43579,-187.30011,-117.82374,-7393.636,8180.3276,8357.485,251.66585,-404.86365,-339.08276
-9594.197,6618.9243,3966.9985,-78.608536,-293.73563,-149.77727,-7380.5127,8227.71,8438.548,112.51058,-561.0119,-257.95963
-9311.252,6527.732,3952.881,-94.26026,-271.74026,-111.648476,-7073.042,8075.867,8445.952,-10.741816,-449.75452,-200.0935
-9406.934,6618.952,3732.0051,-216.4649,-153.44524,-93.538315,-7249.6064,8134.671,8435.85,-89.385925,-190.60596,-163.02338
-9598.205,6566.4087,3830.2485,-392.09625,-224.32578,-129.86594,-7315.7256,8117.3745,8543.139,-86.02458,-196.81381,-118.09168
-9577.785,6480.832,4009.0632,-443.6566,-304.00018,-192.99916,-7297.7827,8189.59,8387.691,-71.00108,-407.0592,-68.47643
-9410.369,6300.922,3905.848,-408.90686,-322.5279,-135.30708,-7291.6494,8157.9624,8390.133,-15.077237,-427.8675,-110.51493
-9290.827,6205.9316,3902.406,-275.6294,-200.13083,-49.81744,-7154.018,7906.351,8178.0396,98.91791,-268.1612,-186.58635
-9498.231,6328.7876,3819.8394,-128.30739,1.0008805,7.2279377,-7291.951,7988.459,8415.57,192.97972,-130.96173,-241.5469
-9563.862,6338.335,3996.199,-99.99302,-44.106594,-34.516544,-7362.039,8005.849,8477.36,259.37653,-256.52106,-240.59946
-9407.988,6328.8403,3986.2087,-132.16669,-76.709045,-0.014567256,-7182.389,7900.809,8239.981,349.5831,-156.4362,-295.7136
-9563.531,6269.695,4135.3945,19.386343,-150.93292,-98.55792,-7428.086,7953.9067,8454.527,435.1503,-230.24443,-280.7813
-9522.66,6506.5396,3654.9385,-102.07715,-243.96692,-119.0431,-7295.735,7993.772,8386.542,524.8293,-340.61008,-292.6197
-9376.216,6421.472,3968.268,-143.53973,-428.94232,-105.379326,-7176.8203,7977.1973,8469.529,533.0778,-284.805,-282.12137
-9220.223,6443.788,4414.2637,-150.23798,-881.9298,-172.70638,-7090.9717,8071.0327,8591.494,507.99054,-306.08508,-314.93802
-8810.294,6476.488,4272.5864,-481.86606,-1151.7593,-56.333973,-6671.844,7994.277,8501.932,456.96677,-73.93274,-338.0201
-8831.04,6316.82,4310.5586,-314.45395,-852.676,319.4272,-6206.135,7997.144,8755.448,53.113205,588.8182,-305.9424
-8276.716,6176.009,4724.917,-477.0669,994.1922,1000.7436,-6275.086,7844.5874,8736.06,-433.67453,1603.7156,-226.80121
-8521.118,6207.0063,4628.8853,-397.43732,3160.6423,1419.2274,-5986.919,7890.796,8915.766,-451.80737,3638.7407,-310.52444
-8609.692,6199.5747,5108.646,-1157.312,5445.9736,1704.0359,-6792.857,7508.3027,9693.757,-4.898535,4925.6577,-91.27872
-10186.46,6475.0156,5287.583,-3177.7085,7173.5586,1477.4331,-7000.261,7679.196,9751.888,134.71468,5261.8574,-106.128845
-11136.602,4539.22,7296.6797,-3958.222,7008.1357,1827.9758,-7843.075,7290.9116,10265.121,52.99087,4711.9033,-245.486
-11741.067,2362.195,9275.026,2241.925,5224.9316,2604.02,-7810.7153,7422.69,11489.902,-145.8316,3190.9094,-785.32086
-11062.908,2575.1128,9111.541,7937.512,200.61,241.23824,-7184.3066,7977.405,12991.927,243.18964,1415.5688,-1784.9835
-9631.543,4258.1104,9379.878,7639.1187,-2570.5215,-4210.8594,-8625.678,9276.468,14599.408,988.5757,-2732.6396,-3013.367
-11691.682,5178.347,9061.992,7868.397,-1482.3829,-6089.672,-7856.081,9438.852,12375.337,1604.5964,-3979.1562,-3229.9229
-14096.136,7151.5503,7162.7383,7569.219,-1629.8599,-5634.2056,-10112.282,10465.474,11323.574,2268.0994,-3199.184,-2822.806
-16132.178,9569.038,3902.4521,5967.0786,-1954.6156,-4805.143,-10118.151,10424.669,10950.907,2446.8792,-5003.49,-1439.2089
-16692.574,11089.961,924.9457,3212.7764,-4057.133,-2453.9731,-8412.286,10108.56,10450.083,2859.4265,-4593.7163,71.24252
-14095.002,11987.451,-436.98477,-29.222296,-6217.4346,278.9589,-8894.142,9622.22,9776.605,3259.2593,-4399.1304,1397.9702
-11068.1455,11645.377,-1253.5087,-3953.0063,-6214.4966,2089.361,-10077.075,9658.706,8322.346,3615.8074,-4800.1846,2411.4937
-10024.997,10578.159,-1075.9348,-6621.96,-6280.5024,1398.1946,-10186.878,9377.608,7977.7847,3635.8174,-6524.012,3340.923
-9902.156,9427.171,169.14763,-4545.4956,-8086.1763,-1091.2853,-10258.837,9017.786,6360.3535,3381.3486,-9687.34,4157.182
-10190.557,8780.165,1020.7685,-5768.523,-11040.21,-2450.1807,-9221.802,8931.673,4745.9517,2677.5022,-12217.933,4521.0703
-9354.459,7707.851,1367.3009,-6489.581,-13142.52,-2491.2598,-8796.458,8242.557,4847.658,2056.684,-13681.909,4755.9297
-9124.24,7166.0024,664.36005,-8200.449,-14178.136,-1486.9236,-7913.627,7089.8843,5227.697,1963.9838,-13904.328,4546.7593
-7655.141,6705.811,392.00595,-7768.3145,-14241.131,-1243.2847,-7418.5244,6583.4424,5844.989,2295.6924,-13373.631,4672.843
-6494.3384,6647.929,345.20215,-7151.526,-12426.384,-1532.0726,-6316.035,6424.2534,6302.5127,2471.5105,-12004.163,4679.2666
-5378.926,5954.553,1404.5371,-8248.334,-9975.505,-1837.0901,-5163.9844,6423.5713,6597.7666,2328.664,-9804.504,4455.95
-5334.4927,4398.853,3752.9758,-6906.713,-7301.552,-1586.7545,-4918.7827,6487.3096,6702.8423,2014.4302,-7400.5356,4024.7173
-5642.7417,3857.2944,5578.3174,-5135.5903,-5773.947,-987.32874,-4567.098,6879.511,7143.249,1685.1173,-5585.3027,3312.4893
-6082.6543,3614.3137,6095.9287,-4033.2441,-5654.0386,-729.8027,-4290.7847,6783.523,8278.168,1432.388,-5356.683,2365.3728
-5945.6035,3616.994,6498.0195,-3663.3667,-5348.025,-1470.5256,-3722.826,6903.163,8783.306,1329.9078,-5163.6396,1618.7268
-5988.2124,3978.864,6607.542,-3678.6008,-4165.86,-1609.8625,-3056.3936,7212.6772,9120.058,1248.8604,-4192.648,886.8564
-5641.1416,4169.0615,6523.44,-3534.1768,-1892.9,-457.40335,-2992.7886,7579.0415,8922.938,1229.1062,-2143.1763,265.6567
-5745.6255,4128.6367,6796.4033,-3533.8547,-32.60894,683.6056,-3293.6846,7815.0283,9141.604,1030.1588,-405.25406,-354.95303
-4836.8916,3350.433,7404.2393,-2947.3733,1560.0311,-417.0996,-3727.6658,7948.822,9749.863,753.57886,-322.62866,-743.6985
-5596.4897,3145.1753,8504.319,-1332.144,1094.8243,-1810.0752,-2727.7488,7991.3174,9336.209,397.03918,-941.68,-1552.9703
-5876.519,3045.94,8405.507,-481.93817,724.05646,-2484.0183,-2785.7908,8185.776,9072.022,27.34453,-922.93945,-2125.241
-6361.8413,4077.975,7979.399,14.572681,1125.0807,-2002.4349,-3067.538,8522.089,9215.099,-102.59565,-325.3476,-2623.2324
-6390.2725,4894.392,7168.767,-375.2025,2456.2827,-1371.3673,-3312.6313,8621.1,9548.989,-154.24693,451.137,-2934.005
-6839.2505,4720.0225,7275.7046,-671.62366,3558.522,-594.0519,-3142.967,8528.86,9388.715,-101.324005,1035.9288,-2977.47
-6755.434,4149.1177,7468.1797,-315.7447,4364.448,-185.80083,-3167.54,8301.709,9482.025,76.430954,2052.676,-3045.0894
-7291.485,3908.7583,7685.9897,258.65482,5395.9233,321.7694,-3343.2974,8293.433,9201.625,207.71631,3029.257,-3167.6917
-7504.936,3762.1943,7744.784,888.4675,5687.714,587.193,-4041.3508,8161.3164,8609.767,353.4024,3773.2043,-3406.139
-7726.884,4078.5608,7111.363,1455.0914,5662.474,1308.546,-4257.6475,7932.9404,8481.857,640.49384,4435.486,-3820.873
-7468.428,4373.761,6652.691,1976.1182,6085.737,1908.9341,-4330.2925,8017.522,8462.009,961.95135,4895.8286,-4089.7876
-7407.165,4562.1924,6446.387,2598.8835,6406.9263,2283.3667,-4667.669,8099.688,8472.225,1210.8132,5348.056,-4266.948
-8341.969,4675.921,6547.3413,3076.6885,6218.8022,1934.3151,-5570.184,8248.86,8943.678,1448.7103,5101.751,-4351.819
-8886.407,4986.0674,6676.3984,3016.68,5439.9116,1094.9758,-5990.1333,8457.43,9098.282,1927.0906,4402.6313,-4532.093
-9295.034,5461.4766,6561.3184,3129.1614,5617.5376,1112.8003,-6096.8936,9008.206,8686.41,2375.7139,4586.5293,-4537.881
-9719.7,5433.9766,6277.234,3507.9153,5975.056,1850.4115,-5993.262,9152.28,9015.563,2607.2527,4915.8833,-4638.449
-10172.905,5158.889,6611.882,3408.5305,5446.805,2013.0044,-6356.2754,9107.809,9833.574,2701.572,4124.912,-4573.374
-10315.296,5245.4653,6930.662,2773.7166,4032.2136,1529.6691,-6556.2144,9085.131,10050.599,2783.6875,2976.1633,-4142.8687
-10586.528,5486.5073,7004.528,2884.4688,3404.8545,1633.2047,-6461.4014,9547.147,9640.992,2749.8787,2706.2712,-3801.7397
-10086.956,5858.659,6729.775,3280.516,3781.519,2337.2058,-6296.974,9630.627,9133.249,2621.207,3735.9917,-3638.2158
-9702.212,6350.0635,6130.1265,3755.2756,4409.0273,2784.853,-6740.486,9804.333,9197.759,2231.118,4549.1973,-3365.9597
-10556.337,6493.413,6063.4795,3874.2837,4096.622,2055.1953,-7414.673,9823.819,9879.485,1844.5271,3563.0571,-3021.469
-11580.345,6484.764,6313.262,2858.756,2057.5942,562.67035,-7848.2163,10109.835,10118.051,1577.7854,1713.8073,-2413.0076
-11502.233,6457.788,7005.672,2574.2568,834.68805,39.253277,-7526.647,10356.046,9692.636,1606.491,546.77954,-1697.6537
-11490.076,7181.135,6737.585,3100.3835,829.82135,1053.5078,-7032.433,10726.949,9033.972,1700.5933,1647.1711,-1027.8488
-10604.439,7430.5957,5951.1597,2674.6665,1244.3647,1711.7941,-7053.302,10623.096,9072.422,1578.0361,2370.8977,-341.0613
-10157.86,7121.697,5771.84,2573.2634,1122.8593,1283.9169,-7166.8794,10166.231,9198.404,1321.1125,1792.2944,262.26398
-9799.043,6871.0205,5988.6406,2192.706,-278.1531,375.52008,-6825.839,9872.818,8857.915,1040.971,249.02277,585.971
-8843.023,6636.357,6213.153,1768.5352,-1294.1826,-20.116873,-6476.508,9657.769,8046.339,865.5737,-521.1329,467.75494
-8305.328,6681.236,5581.1587,648.77026,-1046.785,307.42017,-6325.6206,9388.017,7594.273,785.8397,63.06808,259.5628
-8331.179,6609.8174,4878.823,481.3404,-19.992622,411.88217,-6719.5303,9064.849,7446.0415,659.42676,965.9252,141.48659
-8476.028,6330.714,4388.0254,104.07413,2032.2045,416.70825,-7519.843,8975.651,7519.4033,538.6573,1339.9012,123.16316
-9408.253,5724.8276,4856.6626,1964.461,2161.7678,-557.8554,-7666.952,8718.086,7345.3345,363.3889,980.5916,47.4489
