ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4345.5654,2181.2517,13582.882,-100.930305,-251.65977,57.89333,-320.48788,997.3554,17042.207,434.19373,-362.59674,-236.8186
4510.5723,2029.2734,13500.52,-40.530552,-168.36632,66.55318,-183.34645,953.0379,16958.465,493.64896,-292.62537,-182.64893
4348.387,2109.9634,13678.429,-73.769325,-217.66603,42.746696,-488.13437,879.4239,17023.734,448.73535,-207.30504,-183.84193
4245.635,2130.4739,13772.896,-75.96886,-345.695,73.23649,-501.49146,946.6019,16969.58,401.82434,-427.33508,-253.37135
4414.7495,2285.6465,13537.338,-14.796914,-483.44504,135.01035,-260.27148,1057.9413,16952.703,312.7486,-578.2769,-266.72253
4576.038,2301.5945,13766.995,-8.119453,-545.3489,234.92812,-132.74002,1252.6132,17002.658,258.63147,-435.06036,-238.57004
4555.149,2307.379,13970.038,71.628044,-736.3652,432.04947,-695.1899,1133.2264,17356.592,181.5876,-619.71155,-223.45372
4257.7026,2209.9172,14367.278,399.38217,-1401.5143,645.28815,-1097.7742,938.7786,17349.5,230.56241,-1602.6555,-265.15723
4764.097,2370.093,14610.425,1020.5196,-2274.6133,1021.7007,413.15045,1507.7478,17384.627,317.28787,-3031.8035,-227.22017
4900.449,2788.6194,14307.498,980.1653,-3715.1675,1690.846,118.5968,1352.1559,17885.299,481.35864,-4350.5454,115.4951
4856.5405,3373.8699,15192.61,7.6036024,-5163.89,2305.2822,-539.97546,1436.5507,18169.605,292.1789,-5695.019,526.77295
5069.1406,1429.096,14940.957,-688.6727,-8945.263,2061.219,-19.462456,3063.6323,18935.832,-178.99942,-8068.1655,550.4959
4708.082,6103.8433,16248.488,-1533.1545,-12840.214,3976.2996,-650.30524,5445.73,20748.236,-960.0754,-9348.003,1143.3854
8757.15,4320.5103,17235.96,-2163.5515,-16529.295,4932.7715,4201.779,3658.0562,19709.564,-2363.1562,-11975.888,1905.1616
9832.61,4778.915,18586.887,-5432.523,-15416.24,4049.0564,4214.114,2286.0925,20592.934,-3891.7957,-15483.49,2121.1855
9681.845,3854.7139,19317.945,-5920.5884,-21184.404,4232.8726,1729.9642,2933.194,22781.28,-6053.5024,-17578.805,3975.1577
12152.489,1934.7717,18788.746,-5563.072,-23977.133,8795.342,4406.979,2074.7258,22272.318,-7886.9585,-18650.191,5098.2744
12967.014,3062.879,16787.547,-6643.8657,-23631.049,10809.549,6163.1323,1733.4404,22169.094,-9307.672,-18508.225,5798.5166
20133.861,-51.766426,12095.395,-6391.736,-18586.87,7625.612,6860.4644,1135.2771,21529.617,-10545.556,-16657.19,6876.4985
14377.354,-3055.7783,14387.537,-5797.5337,-19768.506,10772.914,6596.754,-1361.2924,20021.502,-10886.473,-17448.162,8195.412
13177.288,3347.8088,11227.57,-5875.381,-19192.447,6275.0396,7707.1753,-520.2637,18714.764,-12079.165,-16255.007,8908.445
15120.909,-969.9484,9890.985,-3749.5488,-19663.863,10948.639,7701.8125,-1655.713,17067.436,-12052.794,-16394.91,9818.307
15720.601,-431.5359,9430.611,-3079.528,-16700.51,13449.447,9314.664,-2095.2258,15721.113,-11625.573,-16081.192,11089.234
14933.005,-338.76385,7763.627,-586.4294,-13703.759,12487.813,9390.699,-2485.6387,15056.55,-11205.105,-14831.999,12419.891
13538.97,-465.2994,6187.5796,1335.0126,-13360.83,11337.763,8885.018,-2522.698,13559.095,-10928.225,-15570.376,12762.571
14174.337,-1380.3213,4892.0435,2763.376,-13066.139,11160.023,9585.068,-3723.7773,11132.748,-10129.219,-15147.888,13519.9375
14265.1,-1259.3037,3768.0642,3125.8362,-12955.569,11764.945,10279.708,-4899.4575,9999.278,-9030.701,-12712.526,14765.063
14960.455,-1928.9314,2764.1543,3096.4397,-12909.505,12603.716,9661.827,-5399.519,8677.505,-7867.3237,-11005.434,15708.75
13984.381,-2326.9211,2225.0217,4166.6113,-10090.708,13874.814,9421.569,-6053.9272,8591.93,-6482.4194,-9196.642,16348.6455
12708.72,-3459.7131,2844.4268,5294.476,-5475.8604,14714.069,8409.476,-6509.23,8609.4795,-5340.405,-7797.8525,16887.322
11101.077,-4170.991,3127.6597,6388.1997,-2876.384,14323.589,7497.529,-7195.8965,8198.875,-4438.056,-6398.8687,16799.654
10071.971,-4995.1924,3705.2544,7552.985,-1083.1843,13131.77,5576.759,-8114.2134,8358.599,-3514.8552,-4635.361,15951.884
8547.062,-5407.6694,4620.876,7659.4976,-447.94995,12702.102,4642.6704,-8559.704,8184.843,-2510.5027,-4585.88,14994.808
