ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1114.9979,-167.66905,10204.193,-350.339,-155.36205,-438.41995,-449.36362,-1314.2922,7084.8774,-403.3021,-82.81352,-291.91898
1111.2218,-305.50238,9981.992,-371.03406,-79.59357,-406.64197,-416.51794,-1300.7684,7198.643,-423.8315,-162.54929,-302.38397
1083.3918,-344.95612,9861.382,-211.76309,-82.2019,-350.91403,-360.67102,-1411.1399,6989.793,-370.2318,-161.07945,-318.18204
1108.4338,-315.0656,9933.876,-158.89584,-119.65132,-388.04916,-286.1215,-1339.8761,7071.034,-341.5591,-109.009514,-317.22302
1060.8944,-253.6517,9987.2,-175.80667,-96.81359,-429.02145,-434.24457,-1329.9874,7000.7754,-355.38675,-114.88838,-341.47842
1057.6853,-281.35214,10020.367,-214.88142,-81.253456,-488.72223,-456.604,-1438.087,6996.367,-398.38956,-182.85829,-369.0749
1107.9396,-224.38216,9978.018,-258.0369,-164.35648,-391.5448,-350.1157,-1369.3235,7074.662,-477.6481,-289.483,-380.3261
1059.0055,-231.9585,10001.547,-280.32852,-150.41716,-340.38718,-267.66776,-1372.5488,7029.027,-499.5678,-236.99094,-398.27982
993.38245,-364.77805,9992.6045,-260.1128,-212.82956,-347.06192,-300.27768,-1408.6989,6990.9106,-467.25583,-209.61194,-391.92126
1148.0018,-298.92813,9899.39,-256.05164,-189.12178,-422.1848,-115.87852,-1371.3464,7088.499,-488.10007,-182.33746,-332.8602
1315.9255,-272.7838,9939.066,-223.20796,-88.75455,-437.75446,-85.49549,-1347.878,7175.3413,-530.7809,-101.80742,-278.90015
1083.4282,-343.95804,9960.009,-311.6241,-108.34145,-346.36188,-280.54984,-1429.0728,7038.7925,-565.60333,-57.804775,-245.0065
1070.0792,-264.18344,9877.458,-320.3797,-41.24668,-398.20807,-349.0675,-1447.0208,7128.643,-633.52606,-149.17316,-274.80594
1064.8213,-246.84071,9848.136,-267.2497,-34.37614,-490.51364,-249.35815,-1323.0223,7195.1387,-682.8381,-113.76219,-283.56213
1239.0756,-170.09706,9874.759,-228.52263,74.48572,-538.5445,-50.272873,-1451.6348,7036.1396,-703.3635,68.729774,-243.88643
1353.9894,-185.50023,10032.194,-420.9964,182.48743,-397.6247,-81.82349,-1508.5447,7154.3145,-772.53015,598.37445,-283.52866
1003.78204,-359.09753,10032.267,-523.1523,525.0694,-401.00858,-721.3629,-1786.1564,7669.7285,-813.4266,-11.514611,-306.20776
945.0083,-137.13852,10025.797,-419.42578,789.91205,-458.10617,-442.56454,-1483.795,7787.4263,-949.17096,-499.19046,-448.908
802.79865,-152.48009,10233.401,-165.43411,1485.4854,-598.55334,193.88264,-1366.964,7898.3657,-1083.4001,-693.65076,-588.3124
-169.8111,19.57419,11323.981,-523.66473,3031.777,-295.96774,563.8427,-1938.8901,8240.919,-223.08679,1989.614,-479.0543
102.50518,-156.74066,11070.671,-1474.834,5136.294,457.58438,-862.5131,-2545.0288,9066.524,1355.73,4917.5884,550.9171
-390.41238,-1323.1942,12158.3955,-1789.7333,7509.933,-141.82523,-3032.6602,-1680.7915,9014.635,2570.7493,5432.7324,1484.8497
-3995.493,-575.49713,14554.838,-211.97333,9854.771,-1659.5532,-3219.4473,-1679.2004,8190.3765,2928.9646,5447.732,2302.4883
-5356.1567,-702.08636,13243.716,3010.763,8623.637,104.884575,-4144.935,-1262.9412,8452.33,3797.9773,5110.873,3537.2175
