ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8724.125,3000.0532,856.8165,-97.402695,-19.705276,-105.69729,-9757.106,2750.964,11088.135,269.94775,-127.98755,-353.20212
-8745.646,3006.5164,649.76984,-196.06145,-32.117657,-113.48823,-9788.75,2711.0273,10949.714,290.54663,-111.49945,-358.73706
-8812.229,3076.326,738.8891,-233.5047,-94.316696,-89.80827,-9721.611,2692.21,11088.301,314.92175,-114.658806,-368.64862
-8895.437,2906.5237,828.90326,-126.24304,4.8030825,-57.199364,-9839.39,2694.4783,10949.266,314.77582,-133.0085,-348.07037
-8857.498,2993.558,853.4357,-98.14935,-12.477202,3.3103468,-9801.415,2623.7366,11023.476,312.67572,-158.84329,-369.51898
-9019.535,2903.675,892.2257,-142.37997,-101.29931,42.127953,-9750.813,2690.0942,11317.442,378.6546,-207.37929,-375.3931
-8854.714,2989.6406,1001.4209,-39.38356,-208.90662,47.386417,-9753.537,2728.0237,11230.007,418.71765,-389.97076,-381.91083
-8823.642,2915.892,973.64264,31.220308,-353.5424,76.407364,-9792.87,2772.6802,11381.216,435.4668,-468.9622,-372.359
-8654.071,3213.4375,1252.3099,116.05465,-523.902,266.19003,-9787.697,2786.7979,11440.793,457.15604,-633.92737,-400.671
-8733.94,3631.5073,1399.6887,515.21344,-1249.3811,249.63506,-9815.513,3076.508,11833.664,378.43655,-933.00397,-346.36673
-8260.657,3730.211,1571.4546,974.1614,-1848.922,439.84705,-9658.779,3213.5828,11774.857,181.25655,-1495.3574,-309.42392
-7870.256,2574.0608,2529.3333,880.7421,-3041.8445,410.94702,-9717.143,3838.5127,12148.957,-102.7337,-2243.8928,-177.31142
-7500.9653,4785.923,1748.2247,685.42474,-4130.9883,813.50085,-9506.994,4440.229,12272.925,-534.76495,-2724.9202,7.259712
-6914.7065,5585.119,2166.4211,-1213.6862,-3712.472,1623.4617,-9195.093,4211.014,12128.365,-1008.09894,-3140.8567,124.01101
-7397.463,4786.645,2232.2146,-2616.79,-3816.2876,1714.9122,-8956.04,4586.9023,12711.856,-1812.3458,-4551.4375,230.83961
-6445.145,3928.9846,2679.766,-1929.532,-6007.512,2333.2373,-8612.397,3711.2678,12339.515,-2374.25,-5323.995,888.6093
-7018.5005,3953.079,2244.875,-2010.6781,-6877.9585,2430.8093,-8798.548,3237.7717,12596.666,-2924.0483,-6195.145,1196.1122
-6094.8486,3504.0203,1707.1776,-1532.7751,-7853.2324,2236.129,-8307.973,3042.169,12322.995,-3322.8708,-7071.9688,1395.4271
-6850.499,4402.014,1537.0173,-1288.2327,-9248.05,1082.2909,-7697.4014,2831.495,11840.691,-3720.8003,-6976.293,1505.3562
-4820.6123,2141.0889,736.25256,1138.6326,-6079.4663,3361.9138,-7698.274,2181.9448,11125.33,-3919.881,-6529.0073,1788.6306
-5450.6187,2282.1992,-273.10672,-2015.8849,-6566.4053,3150.6897,-7053.349,2055.4866,10900.82,-3870.413,-6173.743,2513.913
-5806.696,2937.174,-640.4063,-1753.1908,-6343.522,3477.1172,-7269.66,1736.9852,10718.734,-3868.7336,-6082.9136,2690.1272
-5601.3535,2453.9644,-868.21246,-1332.6249,-5048.674,4201.365,-7138.087,1290.6038,10361.522,-3829.7798,-5922.5063,2896.9548
-5920.838,2092.0383,-1277.398,-822.8507,-4605.6235,4318.4307,-6913.3677,1019.7624,10043.241,-3496.5876,-5669.1104,3220.8335
-6312.4043,1857.0115,-1742.1888,-764.20917,-4473.7427,4046.4785,-6984.2393,591.12866,9398.5,-3219.112,-5076.742,3493.933
-6067.173,1643.634,-1767.6858,-754.5943,-4123.21,3983.709,-6790.3457,529.6484,9145.034,-2872.0793,-4116.261,3623.8684
-6495.123,1372.6288,-2347.238,-438.11066,-3566.798,3986.7969,-7436.9004,234.61284,8804.191,-2573.3923,-3524.6562,3719.0564
-6639.288,986.6647,-2538.8584,365.99847,-2998.4639,4021.9475,-7342.607,-45.30168,8729.511,-2162.852,-3486.796,3850.7297
-6791.6875,815.642,-2701.1938,1121.1017,-2193.2754,3860.729,-7624.773,-176.32567,8672.241,-1751.7814,-3516.3098,3991.2666
-7172.6543,721.02856,-2815.5034,1243.8008,-1827.3239,3804.6265,-7327.346,-234.59079,8327.337,-1331.2249,-3148.6453,3969.539
-7475.322,683.1959,-2476.7957,1281.5809,-1274.1826,3642.9194,-7799.1934,-342.30667,8409.772,-978.5806,-2297.8342,3838.4297
-8995.277,255.11159,-1570.3243,1346.5182,-1160.3223,3655.953,-8639.705,-451.9247,9162.773,-626.1576,-2432.504,3748.8853
-10993.02,-325.77667,-544.8556,562.53827,-1783.2529,4019.1475,-9634.568,-817.9024,10554.118,156.0613,-3935.36,3760.7651
-12466.753,-549.24615,425.23105,-184.56427,-3467.1138,3594.6172,-10493.136,-580.2964,12000.962,1270.4938,-6876.602,3787.7285
-13203.935,-1014.89233,882.22784,278.13718,-6037.7485,2620.8777,-10399.879,-484.4066,12829.915,2597.698,-9368.102,4275.7744
-14275.291,-655.1784,600.5017,718.3999,-6805.1836,2246.2158,-10260.456,-17.779238,13821.067,3666.026,-9846.287,5010.317
-15188.578,-462.19635,459.84082,296.98566,-7222.551,1563.8578,-10952.618,466.38617,14406.959,4513.617,-10579.224,6027.6367
-16155.649,-36.628723,-428.47134,846.81604,-8110.368,1198.0369,-11390.624,825.79877,14393.878,5295.213,-12788.609,7131.928
-16234.997,236.43532,-174.43558,2162.5244,-11210.102,1656.2692,-10785.11,1145.3175,13425.635,5749.014,-15264.81,8282.343
-14138.651,1280.0098,-1355.2988,-4644.648,-14380.43,1670.1638,-9530.541,1499.3854,13072.923,6375.976,-17596.977,8642.575
-11522.038,1558.3019,-624.09564,-3568.8025,-18309.58,947.81647,-8117.7446,1723.6517,12241.843,6813.0376,-18496.242,9226.497
-10661.22,1880.8105,-725.644,-3205.4497,-20073.8,735.62524,-6910.6147,1681.849,11469.303,7022.0386,-18418.156,9649.411
-8448.393,1395.0626,66.17862,-2736.877,-21432.273,516.3033,-6402.425,1883.3138,10637.148,6998.6406,-18734.7,9939.557
-7499.3364,1944.5562,499.84818,-679.09717,-20020.316,1378.0088,-5049.713,2070.8198,9888.608,6726.37,-17559.266,9968.316
