ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14563.141,2239.7896,-2301.9636,-330.97736,3.03758,-161.51723,-12831.247,3347.7664,9415.943,121.92705,-211.14424,-340.41733
-14608.567,1979.3434,-2238.3523,-476.48163,-160.09998,-96.41434,-12545.016,3390.9236,9397.185,153.1971,-237.21344,-376.0485
-14481.783,1963.4913,-1995.8231,-267.28033,30.349648,-58.439735,-12700.796,3341.7317,9303.079,134.76408,-76.4984,-344.77875
-14440.731,2127.6694,-2273.716,-12.283884,-30.157732,-57.6173,-12625.164,3435.9292,9628.587,169.63939,-101.212585,-414.4401
-14455.728,2175.5688,-2318.4932,-103.6312,-26.803804,-111.804085,-12782.761,3413.6262,9454.565,194.71516,-155.76537,-349.6797
-14519.275,2220.8271,-2380.343,-198.30869,52.54442,-90.881615,-12658.909,3346.1445,9432.318,189.93791,-80.33289,-404.28143
-14405.434,2069.824,-2291.3308,-126.106064,54.520023,-72.60404,-12844.301,3396.8323,9213.174,191.07509,-114.687645,-390.0299
-14589.968,2043.5795,-2361.7354,13.86612,22.100042,-109.69206,-12954.467,3288.0574,9362.786,180.00424,-90.77322,-350.51126
-14515.3125,2158.1968,-2515.1914,-175.53697,-122.2958,-104.24864,-12865.688,3391.3901,9620.638,158.24516,-156.277,-370.65018
-14629.345,2194.4907,-2319.755,-319.78165,-20.857561,-58.532017,-12681.731,3406.9834,9361.807,147.20741,-215.79816,-371.17514
-14667.874,2066.9036,-2292.3213,-352.5558,64.22671,-45.849026,-12807.912,3357.7798,9290.501,181.01541,-102.73017,-342.5431
-14464.868,2004.0386,-2120.6619,-346.18396,-20.776972,-73.02046,-12877.459,3291.8882,9543.857,199.53503,-226.41576,-347.02783
-14680.032,2152.9937,-2229.6309,-158.18059,-133.86935,-131.96562,-12818.691,3326.0562,9352.711,187.34253,-220.07147,-322.4756
-14617.426,2175.3809,-2302.7507,24.455982,-101.74092,-46.228096,-12790.301,3318.9905,9393.741,206.84685,-182.24817,-327.83682
-14495.445,2110.571,-2400.2493,8.163843,-183.43382,-47.784645,-12786.464,3429.2556,9437.204,237.08627,-234.26222,-299.55273
-14498.177,2280.3098,-2312.4346,-196.76582,-179.46602,-20.834393,-12722.465,3329.4749,9391.149,227.75578,-262.5538,-286.51688
-14604.637,2009.1448,-2101.2095,-169.08777,-114.82293,-56.837982,-12884.492,3397.3203,9385.326,253.95604,-242.4296,-272.93573
-14507.22,2012.1952,-2350.339,-144.54987,-191.33443,-15.451395,-12742.168,3272.9775,9559.425,286.53876,-304.30035,-304.94724
-14595.307,2077.3176,-2309.785,-172.40569,-122.96902,16.95286,-12774.092,3284.7207,9312.7705,351.4438,-296.40607,-321.50613
-14574.143,2130.1736,-2467.7395,-104.402565,-54.08589,-6.3919034,-12814.395,3365.4604,9345.909,332.57294,-191.75311,-300.5598
-14501.881,2151.857,-2515.497,-138.92076,-34.769306,36.506115,-12840.954,3343.9836,9190.131,354.83392,-221.90497,-343.00427
-14503.513,2109.203,-2265.749,-157.71153,-162.67424,27.713383,-12734.36,3301.327,9207.891,302.44162,-200.21906,-348.76788
-14434.708,2186.3347,-2538.4248,-175.42584,-73.1744,-15.642302,-12764.239,3189.8662,9320.294,304.71445,-282.33374,-338.25644
-14556.255,2152.766,-2429.0513,-115.28894,-6.049608,-60.45511,-12739.641,3349.4407,9318.71,284.5217,-211.33405,-318.68924
-14540.648,2189.0881,-2337.6985,-249.50845,-35.748505,-46.869404,-12741.492,3445.3008,9240.794,280.2128,-181.88083,-319.31604
-14478.635,2241.0317,-2216.07,-169.91017,-168.20717,-39.25703,-12660.247,3386.8582,9257.375,229.54033,-239.1319,-314.0722
-14337.971,2129.6008,-2451.949,-100.189804,-121.88343,-67.47782,-12747.344,3309.688,9356.733,231.27525,-335.41663,-361.33847
-14315.8125,2141.4482,-2526.7397,-232.10974,-150.24277,-128.51685,-12658.435,3391.2449,9158.741,240.01665,-307.85028,-381.08423
-14724.682,2165.0486,-2553.9124,-152.7034,-109.63138,-140.25066,-12881.828,3339.9285,9210.017,192.49284,-304.32806,-408.87936
-14758.634,2176.6863,-2581.8372,-203.69913,-144.53522,-122.85444,-12776.603,3327.4824,9253.285,205.1087,-329.17532,-367.61417
-14618.377,2121.5112,-2414.4355,-297.26797,-388.55563,-119.57226,-12974.267,3265.654,9224.874,186.69698,-460.8814,-322.07825
-14545.552,2207.4854,-2293.094,-304.08005,-694.271,72.278,-12710.598,3392.28,9205.483,148.03337,-506.1183,-306.0033
-14358.016,2116.5042,-2075.8474,-220.74232,-662.5501,142.46681,-12629.589,3218.1472,9405.787,82.41347,-529.31696,-283.37558
-14250.003,2179.5789,-1964.9025,-263.75702,-948.60986,92.35839,-12638.381,3296.3435,9597.532,33.850086,-825.59125,-331.60928
-14067.523,2076.8691,-1807.6715,-480.41608,-1154.1039,87.88287,-12805.589,3448.0908,9554.638,-97.958374,-940.5854,-313.53107
-14662.265,2001.9066,-1889.905,-557.20154,-1156.7772,307.8252,-12846.866,3365.6177,9555.159,-292.27295,-1003.35364,-165.02934
-14989.001,1621.0825,-1134.714,-706.2749,-120.82437,766.4192,-13178.632,3427.379,10054.162,-511.29697,-1091.3494,228.01753
-15527.57,1118.2345,-1390.496,-262.87912,875.142,783.8559,-13570.813,3357.0562,10872.65,-463.55646,-1936.2759,240.84308
-17145.39,990.914,-1676.3118,-240.90115,428.59705,319.43323,-14027.173,3255.6733,11546.953,-282.70352,-3387.6172,452.51108
-19945.494,640.3039,-1222.4387,-2616.1934,-442.47653,332.78152,-15294.685,3242.0007,13356.526,150.4358,-6304.857,1139.86
-22085.928,-638.10565,-454.62555,-3779.587,-3867.4373,-349.85602,-16316.806,2810.5093,16417.184,1442.6149,-11803.453,2099.6628
-22444.14,2327.7078,-1691.6246,-4370.1255,-7615.7573,-1393.4427,-16221.333,3162.2268,17861.63,3375.5447,-17348.37,2722.6013
