ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11724.687,5410.4336,3540.4248,-859.6825,-365.28198,469.32,-13049.016,6476.4004,5197.1987,34.27517,-84.02885,-458.1004
-12657.619,5378.912,3713.8037,-406.99554,83.677734,323.03757,-13292.632,6369.222,5117.822,31.79726,-320.0304,-448.1551
-12844.121,5473.879,3546.5698,-254.72209,-64.87235,157.21976,-13515.734,6352.9595,5206.0464,125.51065,-533.59595,-292.65067
-12328.501,5803.628,3192.41,-92.00113,-474.704,70.12175,-13050.976,6542.1636,4999.0425,196.1172,-295.95145,-263.27777
-12025.141,5636.13,3464.1565,10.379725,42.80652,-201.02222,-12950.767,6536.9717,5028.773,208.36156,-126.08858,-286.38663
-12352.5205,5482.423,3517.6814,114.609055,130.23561,-468.1564,-13406.389,6422.655,5153.8965,179.51259,-171.50392,-227.69368
-13063.991,5574.4805,3479.7756,163.55028,63.895897,-588.8006,-13276.938,6391.7534,5093.53,210.23996,-269.63745,-101.29783
-12464.503,5598.854,3369.9556,-195.85765,-23.607792,37.677265,-12710.172,6432.906,5024.8413,141.45009,102.50229,-209.80698
-11932.645,5408.1177,3449.929,-495.252,684.64856,221.7538,-13007.898,6344.2183,5219.464,18.983398,362.183,-352.9419
-12094.229,5300.191,3843.0476,-1058.171,2050.8716,378.6252,-13471.367,6334.4097,5009.9805,-157.27335,242.74408,-379.82123
-13330.099,5343.006,4487.2495,-1138.6287,3604.7454,920.11505,-13505.147,6357.279,5050.9604,-513.83276,236.15118,-454.71964
-13533.918,5322.0303,4259.7773,-2568.684,4124.8374,3230.3389,-12934.151,6437.487,4844.0957,-657.5738,572.7617,-541.4715
-12344.588,5178.8784,3514.439,-3089.6133,4358.4756,4145.6196,-13415.19,6366.6265,5514.82,-579.00024,289.67276,-407.39865
-12295.311,5565.3633,2281.2214,-2895.9648,4759.476,3698.9897,-14078.448,6390.029,5706.493,-421.5175,-201.91103,-201.76257
-13252.522,5537.014,3595.068,-2926.4067,3458.019,2754.1533,-14413.105,6476.975,5657.367,-423.8506,-1989.2544,157.28363
