ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16437.865,-3854.1296,-2934.753,-145.69734,-283.8274,-167.50279,12442.239,-7339.415,-6751.5,249.95563,-319.30096,-374.90744
16326.186,-3862.094,-2933.8057,-117.38606,-139.48929,-8.943657,12346.171,-7267.6533,-6615.313,275.95114,-265.2657,-348.55936
16193.139,-3862.7783,-2765.7917,37.31578,-378.55267,54.735905,12318.545,-7227.8574,-6550.8525,221.00511,-374.28726,-331.62186
16241.385,-3902.8296,-2891.191,71.20231,-483.65613,-9.7154,12378.667,-7370.376,-6794.0513,179.52226,-515.06366,-337.4116
16661.598,-3928.411,-3140.761,-164.09259,-267.8152,-80.65782,12520.352,-7356.874,-6821.5103,286.8331,-304.10532,-361.6555
16271.306,-3936.993,-2832.5603,-138.27832,-114.48427,-22.32298,12447.002,-7300.2305,-6663.3115,284.70688,-266.6396,-317.794
16138.312,-3917.7417,-2835.4817,50.033657,-267.88824,-26.735826,12266.958,-7252.0815,-6660.6587,210.76224,-380.17752,-344.36954
16339.307,-3956.2812,-3059.9014,61.214336,-334.9174,-63.35738,12389.649,-7331.639,-6901.0913,302.7508,-391.0101,-340.7126
16337.446,-3956.9539,-2990.1458,-11.663602,-229.27151,-9.691068,12407.651,-7252.3413,-6731.475,381.70078,-308.55627,-341.40366
16176.646,-3839.7512,-2842.3313,79.71074,-278.933,-36.476612,12313.268,-7215.653,-6661.8555,325.67972,-371.74356,-373.29346
16293.165,-3828.6177,-2942.4233,89.85369,-333.40784,-63.227394,12450.358,-7328.352,-6862.593,303.04147,-452.3189,-361.40045
16609.709,-3865.2463,-3031.0994,-90.35198,-123.80431,20.908089,12407.587,-7255.276,-6760.3228,373.94833,-272.47986,-360.79416
16169.812,-3816.3667,-2875.0203,-69.51044,-213.03226,90.67245,12412.9,-7276.4023,-6557.571,324.2336,-280.90692,-326.17398
16170.583,-3787.0676,-2973.4998,77.65808,-242.58383,-6.822234,12358.057,-7241.848,-6841.1484,285.88937,-371.67438,-327.13327
16248.01,-3873.0278,-2869.1072,19.661968,-87.40046,-69.584595,12354.958,-7245.577,-6819.0996,320.56946,-214.0933,-316.04745
16192.422,-3762.7996,-2707.991,-98.545364,-156.00987,-11.054387,12350.539,-7215.9624,-6774.674,251.42406,-260.64,-299.44345
16188.084,-3854.7493,-2691.9768,-347.24994,-326.86615,53.458393,12325.848,-7230.952,-6874.407,204.35959,-305.224,-299.74796
16386.354,-3978.1775,-3099.1177,-327.99435,-168.44974,14.603087,12353.107,-7250.2236,-6728.006,238.39157,-344.9305,-297.37466
16092.583,-4043.7812,-3202.7139,-91.57214,-219.79535,-6.3790584,12310.9795,-7297.4795,-6813.44,242.67157,-411.8271,-333.97397
16188.353,-3955.0984,-3041.784,-8.594888,-536.26697,36.89595,12234.856,-7348.8774,-6854.9736,268.855,-465.47855,-342.32596
16414.045,-3883.0771,-2924.5894,49.726814,-465.44852,29.131113,12471.916,-7320.2754,-6877.6865,322.24454,-420.93863,-384.36896
16203.073,-3840.479,-2867.6685,77.79539,-189.38277,-79.16111,12446.731,-7333.1836,-6700.2393,302.2046,-260.4077,-382.05884
16056.949,-3873.356,-2724.5784,57.043,-257.48453,-109.30677,12261.367,-7239.8784,-6726.0005,222.05779,-232.18419,-483.74222
16171.839,-3825.1294,-2907.1423,-22.553932,-342.79807,-134.57886,12194.625,-7168.008,-6729.479,235.36128,-126.95554,-477.6297
16065.534,-3870.2788,-2732.941,-10.536309,-160.58128,-69.31215,12118.196,-7067.595,-6677.898,174.71346,-238.21735,-513.499
15531.692,-3844.8535,-2776.0747,-57.921276,-460.13785,-72.9717,12183.248,-7132.0938,-6600.841,81.52251,-292.24573,-657.87695
15862.586,-3643.5693,-2989.7683,-246.64761,-663.67786,-306.26508,12457.948,-7119.0405,-6798.7163,18.360062,-301.2876,-782.7592
17121.516,-3771.0676,-3461.1897,-504.75595,-349.1492,-434.00528,12760.063,-7004.3545,-6980.8887,57.869324,-301.4051,-703.571
19049.988,-3838.0496,-4679.5327,135.91713,-117.50073,445.43506,12931.318,-7427.15,-6901.5747,117.87547,-1274.9095,-416.09055
21108.4,-3377.901,-4478.5513,1661.308,-559.9775,2331.7534,13965.25,-8182.539,-7839.1357,333.09592,-3048.6047,121.43469
23600.002,-3839.5386,-3779.8572,2519.0703,147.71645,4055.7878,15680.271,-9419.807,-8715.142,915.3598,-3919.7415,638.0314
23695.209,-4026.5737,-4164.1445,3386.0388,1316.3667,4536.948,17125.871,-10253.617,-9425.913,2256.8064,-2812.8835,1411.7109
22166.857,-5029.283,-3908.9539,2705.93,3900.1099,3494.5747,17340.648,-10966.909,-9323.186,3927.3726,-1012.237,2683.618
21353.324,-5677.3037,-3614.0989,2603.6858,6141.6406,1718.4851,16220.565,-11207.854,-8834.895,5385.8555,569.91644,3516.7368
20579.219,-5841.1006,-2630.3545,2402.1738,7164.5874,899.9186,15212.642,-10948.352,-8558.282,6534.8535,1690.8782,4090.707
19785.12,-5596.916,-1567.079,2990.069,8202.911,216.35649,14267.508,-10747.4,-8093.6147,7572.15,2860.4758,4506.0264
18938.04,-5643.826,-252.12224,3598.1067,8921.84,-404.38416,13494.942,-10398.204,-7756.1094,8280.459,4289.884,4626.2383
18017.588,-5501.8237,146.72614,3974.3196,10039.013,-746.4414,12969.549,-10072.114,-6728.761,8470.471,5134.8726,4756.455
17095.324,-5767.701,-34.139538,5698.9087,10671.766,-1302.5464,12412.718,-9978.974,-6024.883,8389.944,5384.399,4722.886
16540.893,-5038.2217,1383.023,7138.8794,10546.627,-1018.7484,12518.9795,-10212.448,-5223.5083,8193.132,6153.586,4931.1885
15615.076,-2980.7673,2586.2756,7243.107,10103.2,-1010.4892,12558.456,-9630.068,-4883.4893,8032.918,7234.6426,5139.6855
15052.814,-1308.1581,2890.6973,4132.319,11271.798,-1528.6178,10835.183,-8748.846,-3049.3215,7400.7305,7752.0474,5488.484
14271.963,-1022.45074,2429.8845,1579.6263,12796.769,-1800.6744,9610.127,-8299.569,-1659.0414,6587.206,6339.6567,5556.908
13030.988,-1337.7318,2409.6511,-1255.4028,12098.111,-785.9373,9274.781,-7623.406,-1288.4911,5252.835,5878.7324,5311.6064
12205.66,-1244.3805,3101.8809,-1745.7408,10085.351,-122.834885,9557.775,-7204.0254,-1712.6572,3644.8865,5442.068,5192.2163
13070.469,-2359.7744,2381.8032,-1839.1841,9476.286,-313.279,9720.694,-7613.4893,-1443.6902,2453.479,4825.295,4696.2144
8377.44,-3680.1768,658.9188,-1802.3307,10763.993,-2419.7712,10529.721,-7423.443,-1633.2489,810.98944,5873.821,4409.806
7908.8223,-4990.655,-97.14944,2476.7913,10692.152,-7395.3984,10603.448,-6859.171,-2156.6106,-405.23566,8244.17,4130.2495
13947.928,-4166.966,1251.2881,-273.50995,6880.7563,-4718.5693,6421.0063,-7867.1177,-3278.838,-1036.818,8710.362,3568.5747
14514.524,-4348.8784,127.35745,-628.0948,4439.461,-1078.561,7277.01,-7922.936,-3966.5645,-1500.5421,5572.9023,3012.4446
12090.911,-5312.0796,427.0658,-1121.5477,2665.5198,454.8461,7582.6646,-8591.996,-4411.607,-1761.9736,2746.8376,2287.3428
11334.4,-5762.838,211.99811,-1339.833,1149.608,360.3607,8634.987,-8755.087,-4851.0767,-2215.04,1478.9718,1392.3014
12008.919,-6081.7524,-85.23982,-1211.5916,883.6043,-255.49884,9097.99,-8784.806,-4705.3755,-2396.3494,1972.89,601.76544
11921.361,-5725.645,-199.57333,182.07216,83.99763,-492.94638,8506.732,-8740.126,-4034.6575,-2698.5437,448.75595,-90.59124
12003.792,-4848.5576,74.226555,1355.2032,-2259.607,-671.9647,8671.496,-8330.657,-4044.6516,-3064.3635,-970.7901,-0.8898531
12043.465,-4365.0327,1127.0956,1727.4785,-5422.627,234.21634,8610.941,-8564.269,-4041.0913,-3631.3657,-2549.583,-913.7785
13402.216,-4539.1055,1418.2426,2493.0415,-6694.013,952.0929,9081.315,-8997.883,-4462.9146,-4278.247,-3122.9578,-1427.6549
