ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
210.31075,2249.1113,15598.747,-112.25754,154.11394,-355.67813,-1965.4816,612.0198,16317.278,-1142.3364,-312.01996,116.56605
448.58035,2192.1824,15605.918,-246.80353,293.94156,-375.25284,-1655.0405,390.89777,16212.513,-1122.2808,265.97873,177.03098
504.77374,2061.1104,15342.573,-391.46988,498.76248,-453.5329,-1859.4928,270.10516,15960.682,-1078.1322,770.45807,118.304565
145.66626,2050.1196,15306.266,-530.87305,412.09784,-362.19836,-2321.6711,265.12628,15848.621,-1092.7169,1165.0986,82.31819
-209.70831,2131.3467,15351.96,-617.5648,237.06618,-171.65771,-2692.0051,214.22035,15903.762,-1112.8873,1022.19775,-3.125568
-96.911194,2059.8743,15157.605,-390.1603,-28.621689,-136.43652,-2779.093,255.46469,15773.706,-1127.0367,188.14012,-190.77533
-117.42537,2198.2996,15296.449,-268.91095,-238.59595,-195.93639,-2586.9087,360.92426,15867.44,-1080.3878,-302.61508,-340.0067
-133.41508,2138.9731,15273.109,-74.97827,-490.13007,-266.2503,-1675.6371,252.4938,15822.051,-980.55194,-391.9212,-428.77628
174.1095,2239.876,15503.552,-219.40767,-325.3786,-246.15118,-2281.3044,104.865906,16110.518,-807.9782,-177.65532,-381.94794
373.4487,2056.0088,15552.428,-148.01964,-292.3561,-284.35577,-2364.7068,-16.542927,16230.643,-571.17865,-9.320517,-446.51288
465.76727,2253.1838,15553.888,-136.97455,-212.16751,-238.01822,-2486.525,-13.324597,16311.031,-354.0513,177.60797,-498.73502
-211.51495,1891.6794,15561.8,-120.36172,-340.28287,-126.445305,-2752.783,-33.98534,16231.012,-202.23709,-156.35687,-592.3667
4.408077,2175.2483,15605.227,47.39008,-690.178,51.547424,-2949.3386,12.038927,16311.578,-112.87151,-887.5131,-720.3098
71.30551,2137.494,15675.974,262.48895,-1100.3821,217.30646,-2815.1821,197.185,16591.69,-28.06791,-1553.1537,-864.68665
422.0353,2483.7646,15588.3,410.29834,-1534.0017,232.52359,-2276.0383,305.7998,16699.783,-121.91742,-1907.8838,-907.2706
937.1831,2369.5637,15887.251,694.8753,-1758.2858,383.91113,-1949.5596,531.62994,16929.535,-473.60706,-1998.7443,-882.1216
312.7434,3577.9197,16623.803,1070.2937,-2780.4167,588.97955,-2197.6057,718.3486,17597.986,-955.1047,-2123.1992,-938.52936
1304.4928,3162.6467,16733.186,1647.8324,-4219.547,404.04993,-1912.0005,474.29437,17548.537,-1518.5026,-3208.219,-764.7862
2642.2883,4108.153,16494.465,985.5256,-4856.7056,631.9812,-1469.3771,1033.1747,17566.332,-1931.7455,-3931.986,-535.0978
1246.6062,5239.6484,17141.28,-916.647,-6904.161,1302.481,-2522.686,2204.7485,18390.193,-2125.3542,-5355.993,-16.334414
2442.647,4087.4585,17384.672,-1993.0134,-8666.199,2092.0413,111.93233,2113.1355,18691.908,-2652.6426,-8044.7227,190.03995
3923.1714,4937.3774,18558.203,-2850.0566,-7855.5386,2268.8938,-305.3629,1029.7644,19400.912,-3236.5923,-7568.0537,1813.4014
2479.848,4045.1624,19287.28,-5372.9253,-7820.3354,2795.194,-715.87256,459.70743,19660.0,-3914.3354,-5566.838,3031.6477
1368.5251,1881.4706,19196.727,-4603.434,-7767.1113,5411.9106,-1547.7134,-81.642624,19674.518,-4497.4023,-6523.608,3705.0044
-3079.4668,3721.4216,18493.041,-4279.7573,-10640.728,6961.313,-2196.5374,-748.864,19491.7,-4697.1265,-8655.371,4520.599
-815.6749,4399.3604,17582.223,-1793.4633,-8409.886,7862.4614,-857.2765,-1218.0929,19090.521,-4762.743,-9002.843,5344.9565
1256.343,1042.2607,16722.775,-406.2878,-8703.227,9955.637,-1072.62,-1703.5062,18721.459,-3935.7239,-8213.798,7124.934
3554.8975,-2742.7537,16089.199,3459.534,-3003.7693,8481.674,425.02786,-2215.877,18080.55,-3212.2207,-4497.6943,9514.642
1232.1647,-1008.43054,14922.207,-223.87852,-691.20593,8595.727,-906.71216,-2126.9927,17560.217,-2401.3047,-1930.9703,11640.785
103.263,1571.3009,14809.615,-50.367496,2283.9998,11111.6455,-939.1814,-1554.3713,16635.156,-2001.1107,-958.7889,13234.271
