ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14564.795,-5867.1143,1944.3234,29.394648,-267.29123,1.7882354,11867.615,-9178.14,-2120.877,192.46788,-274.8566,-252.1871
14598.543,-5901.251,1950.6145,-145.40085,-348.26462,24.464352,11914.604,-8900.447,-2233.8625,203.90208,-323.74933,-289.5061
14742.153,-5967.2437,1941.783,-52.07897,-318.46442,4.479168,12032.265,-9055.54,-2363.6453,162.09064,-259.63495,-250.91171
14810.726,-5893.0576,2051.4873,-106.091446,-221.75261,-37.322407,12009.364,-9142.986,-2302.47,174.21724,-108.56786,-224.33589
14719.014,-5945.0205,2166.6401,-145.03746,-114.42739,43.57282,11661.794,-9058.131,-2059.4602,108.66791,-202.54706,-208.918
14614.184,-5877.7007,1866.0322,-96.42288,-144.54854,49.016823,11815.574,-9092.813,-2202.1377,99.100395,-240.00562,-241.50424
14683.445,-5904.5767,1919.9082,-25.923485,-244.89609,-20.459745,11751.459,-9064.018,-2436.5864,182.5912,-375.62112,-312.52975
14651.185,-5940.9253,1781.9832,-69.57324,-303.70007,-16.227615,11915.859,-9217.013,-2120.4585,171.82933,-349.79694,-347.4973
14669.281,-5952.8022,2039.642,-112.16619,-283.71222,-29.867609,11841.228,-9054.645,-2134.7527,174.67348,-345.40326,-306.5153
14729.324,-6066.0664,1964.0187,3.2093382,-312.9618,-93.296814,11851.604,-9215.545,-2271.527,183.54535,-361.88458,-291.13754
14866.113,-5969.0474,1881.2228,52.699013,-230.80673,-14.464123,11798.618,-9225.776,-2312.039,261.0985,-364.56223,-359.03906
14604.614,-5884.3955,1908.305,-55.043873,-268.38116,11.0398,11952.588,-9141.308,-2412.6934,334.4541,-382.53296,-413.92743
14683.838,-5814.01,2117.4863,-97.87672,-349.65536,-13.173428,11999.488,-8989.634,-2185.5293,308.67792,-369.971,-401.43765
14510.652,-5793.4595,2034.1832,-19.10084,-358.51727,-12.793114,11864.281,-8996.676,-2174.4988,309.28024,-423.4227,-418.70642
14687.804,-5808.9395,1889.9205,-8.918474,-238.77376,-62.888985,11710.443,-9110.214,-2147.657,318.39932,-488.2987,-454.4566
14695.52,-5893.4077,1813.1357,-72.45483,-385.02615,-20.344584,11910.599,-9143.766,-2256.3909,349.0284,-467.8203,-459.9156
14811.097,-5885.4233,1968.7472,-77.67267,-345.93533,-69.35645,12061.975,-9101.975,-2273.37,367.11484,-379.0588,-428.8863
14801.012,-5908.27,1897.2731,66.79407,-294.21045,-140.77888,11873.064,-9035.961,-2144.4377,306.8213,-354.4418,-401.45212
14577.356,-6009.946,1970.9437,127.93681,-178.13924,-109.47107,11939.12,-9130.088,-2254.482,286.04218,-421.82162,-445.26828
14656.726,-5850.4976,2060.7095,-46.286644,-253.15887,-88.2864,11978.289,-9013.861,-2327.5327,300.32956,-322.73575,-424.3836
14792.46,-5946.99,2040.1091,-56.682297,-199.0655,-78.82427,11941.976,-9008.261,-2025.1174,301.69437,-292.8844,-405.92435
14651.042,-5892.192,2194.2578,74.85202,-116.52292,-179.54381,11918.723,-9066.412,-2006.3778,336.53317,-227.5746,-367.33432
14495.906,-5846.42,1941.952,-75.50398,-93.36099,-291.82117,12060.767,-9172.685,-2349.1643,450.5954,38.435062,-265.2253
14490.389,-5862.345,2092.7717,-186.55322,-238.44254,-163.25618,11852.847,-9128.159,-2171.4304,490.42645,142.3684,-128.83186
14278.06,-5899.187,2034.0208,192.21234,-121.35819,62.25769,11576.503,-9100.62,-2254.487,519.34314,-119.41695,-97.13482
14092.595,-5900.7485,2328.8625,546.9913,-304.95663,160.33232,11572.788,-9198.062,-2172.7002,574.8855,-304.73422,-35.846413
14144.756,-5911.004,2264.0356,576.4654,-452.2993,205.02243,11512.215,-9170.937,-2114.137,709.15344,-176.21265,76.50408
14614.481,-5846.261,2176.0222,465.28265,-299.6254,270.56934,11774.101,-8992.118,-2154.767,846.91376,209.95763,292.17734
14408.071,-5861.7275,2029.168,709.6363,210.00633,428.96567,11809.753,-9000.346,-2124.146,911.6617,649.8398,450.4531
14169.219,-5855.244,2373.2617,837.41565,282.2885,404.40964,11786.32,-9073.533,-1990.12,908.16125,778.40125,670.1254
13992.288,-5694.0566,2462.5635,1026.3888,-358.50974,539.92096,11680.194,-8880.412,-2125.1504,1021.1392,588.0067,769.24677
14951.977,-5652.0723,2514.185,1596.4995,-1089.0256,1000.7977,11851.389,-8999.455,-2241.7068,1051.069,900.35065,943.6585
14946.62,-5642.9014,2628.9092,2081.3943,-1007.04755,1290.6437,12435.976,-8920.206,-2226.9233,926.9042,1561.2728,1230.0087
14877.057,-5383.1753,2275.8076,2521.3262,244.81685,1181.1987,12620.103,-8760.005,-1835.072,614.5871,1959.182,1482.9186
14630.646,-5194.7407,3019.639,3378.6204,-230.13344,939.3894,12976.882,-8885.796,-1402.744,289.78946,2903.022,2169.614
15589.752,-4450.262,4243.128,2785.587,-1392.2323,529.15784,13952.252,-8739.104,-649.35626,-305.78094,2658.0884,2497.2168
17580.08,-3063.7695,6019.631,2545.725,-933.79364,10.099407,13703.288,-9159.397,-920.4777,-1448.2023,2883.4558,3717.3838
17727.68,-2110.6377,7603.8853,3195.7847,785.944,995.7308,13088.4,-9536.614,-1294.1536,-1856.6138,3111.9275,4304.319
17837.914,-1464.1816,7102.302,-199.44669,3093.6882,1876.4617,14008.381,-9451.695,-422.63254,-2207.765,3676.6335,4602.9404
16428.166,-3300.7812,4330.5127,-2220.1912,5413.182,643.9754,14825.646,-9216.938,425.03873,-2695.5205,4928.4185,5210.9805
17745.59,-2856.8457,3493.6335,-2853.1138,8317.182,-1869.2163,15363.622,-9571.734,37.67924,-3259.7517,6436.775,5722.7524
18240.266,-3964.4458,2668.798,-1834.1227,12094.475,-4088.761,14835.592,-9726.393,-1285.2996,-3587.716,10531.384,5931.695
17470.666,-4449.115,2254.1099,537.9409,14080.066,-5230.816,13791.977,-9908.258,-1124.9575,-3714.2192,13675.596,6228.3384
17960.266,-4342.127,2738.021,-1759.5106,14331.531,-5675.9907,14198.587,-9420.26,-274.86038,-3578.3276,14620.975,6289.1016
17865.982,-4089.9126,4043.7917,-4086.6597,12839.844,-5200.7227,13950.169,-9891.816,373.31412,-3741.5251,14182.468,6411.117
17332.953,-4366.789,3836.9016,-3592.7026,11559.873,-4940.1235,13532.529,-10012.615,414.77127,-3792.9072,13423.634,6274.0156
17321.014,-3743.4128,4125.7534,-2358.7874,11598.103,-4372.2495,12034.2,-9688.682,77.01711,-4290.329,13951.236,7378.0176
17352.504,-3605.5574,4831.262,-3006.7815,11986.264,-2728.8733,11952.122,-10818.944,-770.9634,-3516.6926,13846.535,7798.382
15669.989,-4345.861,3975.513,-8968.93,13464.417,-4898.2573,12069.671,-9379.957,-482.221,-3665.7778,14081.419,8052.12
14928.032,-5306.0054,3718.4578,-8031.4,13295.14,-5083.485,11904.315,-10257.59,-422.39554,-2548.2444,13417.957,7484.509
13278.813,-5958.4233,2860.8577,-5463.928,12234.118,-5832.3076,10600.734,-10049.542,-754.8964,-2864.963,13926.497,7381.638
12935.486,-5328.873,3495.4883,-3660.6326,10073.07,-3837.8638,9192.351,-10039.437,-664.5448,-2373.2725,13569.803,6851.4033
13108.41,-4784.3423,4006.2961,-3399.6396,9608.119,-3317.5608,9307.654,-9732.241,-366.83234,-1686.2885,11546.8545,5830.503
12701.035,-4527.742,4282.1187,-2306.3396,9407.219,-3716.1968,9556.487,-10146.362,-805.4027,-1341.8553,10403.262,5135.0435
11653.917,-4972.6123,3923.3281,-1545.877,8226.968,-3330.9148,8608.142,-10675.819,-540.8539,-749.2225,10200.129,5319.1465
11152.664,-5245.619,3967.8997,-411.7451,6635.8345,-3165.999,7807.8735,-9603.874,144.30304,-213.68428,7361.2705,3997.1697
11037.135,-5131.5674,4402.681,253.07692,5994.6943,-2807.621,8306.946,-9985.308,292.09152,300.43246,6322.157,3264.664
10869.349,-4448.2227,5290.9463,1865.5042,5387.3086,-3190.7415,8640.347,-10087.492,1419.9492,476.45242,5401.4434,2111.2246
11374.164,-2903.836,6560.2534,2228.5957,4011.6948,-2299.6045,8134.201,-10248.481,1831.7794,779.80707,4271.802,1581.645
10921.613,-2246.7266,7686.155,2582.6482,2162.4976,-1224.2313,8155.421,-9944.954,2440.214,726.1706,2077.5537,1132.7242
10943.716,-2108.862,7645.866,2295.1926,1446.6288,-1461.7693,8228.594,-10239.027,2315.9194,358.7781,923.57434,685.1718
10998.939,-1841.5273,7905.242,1884.8547,450.26324,-1166.899,8256.177,-9849.819,2382.0603,207.82498,468.56018,275.60272
10990.185,-2302.5457,7102.2524,1277.4829,369.40945,-1147.5109,8361.76,-9891.766,2391.007,-77.46442,-377.62216,35.422436
10796.782,-3280.0364,6208.8706,1834.6818,-269.44244,-983.9735,8324.637,-9842.582,1902.6366,6.4476943,-1308.132,-726.6914
10752.406,-3508.6492,6205.1445,2915.221,-1668.4576,-277.0091,7894.8965,-10235.5,1217.8112,-220.09305,-1931.8221,-1402.9346
10939.027,-3669.6863,6050.2383,3370.7288,-2954.1216,-287.29437,8334.21,-10601.048,1355.9081,280.83002,-3068.3936,-2155.9766
11238.231,-3792.2764,5451.168,4771.891,-3390.9443,-1088.1084,8799.866,-10469.141,1169.7483,584.8002,-3681.3975,-2634.1746
11788.292,-3508.205,5418.4575,6501.8813,-4465.2817,-718.2846,8698.146,-10301.171,1228.3301,864.3131,-4423.3774,-2907.5337
