ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1829.3932,-2074.803,17594.154,-313.72446,-29.385498,-473.80594,1165.8269,-7066.492,14353.898,-501.078,-112.045944,-48.543724
-1887.7745,-1947.3042,17651.346,-343.75613,-11.376456,-462.53912,1107.1655,-7219.645,14087.34,-501.62094,-68.90252,-51.82133
-1819.363,-2100.3333,17467.57,-366.8098,-4.9873724,-506.1193,1289.6831,-7227.1953,14249.16,-475.03296,-14.070953,-31.104988
-1887.9432,-1969.7317,17618.754,-354.38858,2.6624358,-499.68253,1095.2683,-7142.625,14192.692,-510.44577,-27.124607,-45.342793
-1971.038,-2013.9872,17449.596,-387.14264,3.2093408,-479.8191,1265.9445,-7316.8403,14257.602,-508.8352,72.511406,-10.234913
-1912.0896,-2017.5009,17504.605,-374.78345,-11.380356,-464.83093,1121.8545,-7238.099,14232.207,-541.97723,-121.071,-19.412376
-1915.2819,-2034.3495,17566.367,-400.68567,-11.0362625,-446.68668,1120.3807,-7121.8535,14169.459,-577.41785,-59.724136,-20.006317
-2157.8958,-1898.5066,17747.686,-544.3152,-61.39947,-506.1464,818.58606,-7106.3823,14820.228,-610.60486,-256.82892,74.70309
-2219.8606,-1956.7849,17706.016,-926.32025,-158.1993,-705.7852,1110.0721,-7154.9316,15010.809,-814.28326,-296.76135,264.7825
-2134.8618,-1734.3085,18089.291,-1766.0812,65.85531,-978.76886,1512.4071,-7071.269,15606.598,-1102.1532,-127.30403,769.7398
-2603.9744,-1612.3314,18211.35,-2476.1147,206.8802,-1120.5103,1889.9689,-7139.934,16319.892,-1456.6215,857.41516,1516.9629
-2948.1982,-1623.9708,19308.61,-4023.2307,162.92303,-1142.2603,1875.6814,-7752.3545,16904.6,-465.29495,3961.3406,2444.88
-2360.679,-1619.4098,19628.902,-4824.2036,1037.0541,-1463.6666,1400.8047,-7104.178,16997.047,559.1817,5749.935,3439.1113
