ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8585.554,7503.931,12529.7705,-261.71606,2.5524197,-518.0076,-10888.64,5572.283,8968.142,-610.78174,-0.8539546,-118.66866
-8570.123,7540.006,12450.691,-305.95468,81.176506,-580.30176,-11036.103,5638.5815,8929.252,-526.2853,102.204834,-154.32451
-8690.39,7471.5825,12545.839,-282.31863,107.81157,-605.0232,-10969.389,5619.266,8665.235,-454.86514,151.50188,-156.3187
-8765.351,7514.433,12352.08,-265.67502,-3.393442,-653.6952,-11153.915,5603.8516,8933.447,-483.10422,40.271564,-207.8432
-8651.334,7489.9463,12504.603,-251.53989,-140.84697,-604.3148,-11094.891,5526.257,8792.076,-507.12418,-121.98716,-205.03403
-8533.229,7471.455,12521.834,-217.94276,-178.75111,-536.0134,-11033.828,5490.7607,8949.826,-522.0516,-63.126904,-155.87888
-8630.667,7627.691,12434.5625,-242.9466,-76.517715,-530.16943,-10894.661,5611.0938,8928.898,-514.0073,-39.4877,-146.15724
-8630.762,7478.0977,12475.534,-272.81516,36.081917,-560.4894,-10864.76,5691.13,9020.771,-544.5995,38.353336,-178.30531
-8703.007,7682.4937,12476.713,-298.51575,73.749825,-606.9037,-10948.576,5631.314,8905.587,-574.56683,78.87429,-171.15292
-8648.0625,7403.333,12608.152,-298.18372,34.10907,-564.27875,-10984.627,5560.389,8899.604,-612.30115,67.157265,-153.74725
-8696.522,7439.3447,12526.142,-260.34625,-19.257381,-487.74158,-11103.045,5592.776,8774.371,-635.56146,-44.13404,-105.89166
-8671.81,7568.12,12278.902,-252.94798,-65.7743,-418.92886,-11003.086,5628.3047,8932.61,-591.18256,-43.45487,-48.704826
-8668.435,7610.141,12461.482,-313.88184,-136.85098,-493.9477,-10955.659,5656.291,8927.822,-636.69684,-68.80184,-103.900536
-8591.081,7617.0386,12490.024,-345.45822,-121.06866,-553.4231,-10963.1045,5569.9,9049.739,-623.98694,-40.602486,-173.02376
-8572.654,7443.906,12455.305,-358.64413,-20.227818,-556.2367,-10881.657,5553.4556,8797.265,-638.98755,19.247068,-145.23439
-8469.111,7471.282,12452.591,-252.42532,106.67993,-507.4188,-11028.364,5549.3354,8914.184,-594.7479,52.071846,-68.284225
-8699.179,7488.5547,12443.565,-222.69394,113.59274,-515.45386,-11083.046,5611.056,8950.959,-551.9467,58.70645,-56.0737
-8660.68,7579.6226,12401.565,-235.02348,-5.0688615,-497.0839,-11088.412,5671.7783,8862.954,-523.7494,76.8742,-91.65639
-8612.625,7489.3857,12398.793,-253.70682,-74.0855,-486.15356,-10921.479,5577.6616,8914.689,-532.7556,38.07632,-143.57285
-8699.854,7533.3325,12501.055,-248.94635,-51.478077,-493.44592,-11026.407,5613.062,9023.349,-543.06714,79.42128,-100.25965
-8714.638,7542.038,12552.569,-245.50362,11.21516,-494.38696,-11104.195,5529.8765,9002.099,-518.96967,56.427143,-67.615326
-8566.473,7317.5273,12414.82,-239.23923,96.74083,-526.98236,-10959.278,5698.8423,8835.17,-523.8232,-39.423065,-79.49389
-8719.746,7460.1978,12230.742,-242.57764,88.8885,-576.3065,-10887.028,5529.808,8846.908,-487.8382,103.608864,-139.93489
-8746.059,7485.0576,12407.216,-228.46721,28.023363,-555.82117,-11114.745,5561.479,9034.345,-486.23544,143.84258,-145.43486
