ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12369.597,-661.189,4728.8315,-310.12708,-271.47595,-48.997128,10448.51,-6783.7417,4935.1377,319.11127,-228.60995,-330.7711
12329.121,-818.08386,4596.751,-158.42018,-230.26035,-67.92213,10493.186,-6753.478,5085.7803,334.3496,-252.4618,-332.6947
12499.867,-697.95636,4445.1396,-133.41287,-134.57103,-113.410286,10518.139,-6724.1675,5044.581,340.78323,-183.13724,-278.64398
12465.397,-770.69574,4529.345,52.724457,-136.01654,-26.423931,10449.444,-6840.0093,4823.536,332.5065,-237.09729,-234.8514
12305.244,-865.98254,4689.5874,2.453821,-197.84398,-17.862669,10458.919,-6930.138,4931.7383,367.81403,-292.2287,-300.58734
12415.46,-816.70215,4569.0044,-59.79849,-217.51878,-29.959139,10323.455,-6929.6904,4997.429,439.46732,-210.30836,-343.11755
12474.782,-756.7169,4632.22,147.20688,-229.72803,-35.47827,10453.468,-6832.534,5100.6074,496.09238,-298.21637,-316.84152
12521.436,-679.9858,4753.985,151.79185,-198.97766,-157.9109,10499.679,-6807.119,5159.4995,552.31195,-217.0372,-265.25128
12620.441,-519.7636,4714.4478,156.90509,-133.67096,-144.65657,10520.113,-6809.445,5296.37,533.6065,-218.86145,-228.60481
12714.337,-540.7083,4679.2334,203.07625,-131.204,-144.00824,10604.798,-6946.712,5356.2,567.36993,-178.97339,-195.20842
12717.824,-688.8976,4812.619,216.66843,-56.96015,-384.04266,10930.322,-7140.412,5535.68,654.5614,-96.738556,-167.20924
13264.9795,-878.8963,5270.8267,457.5195,-101.28657,-644.6024,11065.124,-7686.316,5673.211,835.50714,-8.096616,-130.881
13643.432,-1044.3436,5376.304,864.76825,-24.595572,-1143.8092,11693.24,-8150.7505,6126.083,1254.3966,209.1421,-42.6401
14834.59,-715.22754,5358.395,654.45447,358.08798,-1850.9366,12214.058,-8286.769,6602.52,1784.5436,732.0683,423.67676
15578.559,3.0976646,5549.6123,1648.01,1631.4823,-2308.5771,12176.705,-8373.28,6933.6484,2334.196,1747.906,1039.4807
15385.642,449.307,6277.974,1722.9746,2276.6934,-1990.2699,11795.234,-8822.426,6834.5967,2889.4893,2151.4556,1742.3472
