ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10326.03,2327.1914,7080.0396,67.73012,272.44937,-247.64684,-8700.621,1318.344,12644.252,-1155.4778,-196.81589,123.7752
-9810.226,2227.8552,6781.1763,-146.01529,120.418816,-381.66492,-8238.762,1130.1123,12492.796,-1075.6819,24.625969,174.91982
-9659.842,2185.5217,6631.787,-374.5621,377.64304,-523.47296,-8406.391,990.95447,12269.328,-1020.6522,579.9593,130.72488
-10104.131,2106.1116,6615.1323,-556.40546,401.2115,-473.6493,-8936.563,995.9476,12125.595,-1067.4305,1064.9939,46.767014
-10480.44,2140.1023,6579.9297,-625.08746,221.02873,-228.39987,-9327.266,988.3888,12102.116,-1089.2621,876.6615,-48.194828
-10438.143,2123.7317,6463.8247,-272.3006,13.915586,-170.41559,-9405.423,1002.5576,11982.089,-1154.8975,97.15984,-266.6092
-10380.941,2216.418,6546.203,-240.91692,-56.243702,-248.7912,-9148.035,1113.0282,12137.3125,-1146.6721,-341.97855,-448.807
-10262.356,2213.4045,6550.45,-178.36977,-372.091,-360.81345,-9003.303,964.6684,12261.261,-1071.19,-579.53107,-492.94058
-10103.9375,2301.4287,6661.977,-195.05597,-196.41386,-391.7474,-8682.739,854.7628,12417.945,-909.3489,-486.04486,-528.01886
-9925.854,2106.3425,6806.388,-343.88437,-61.409203,-398.32623,-8690.712,738.49036,12545.171,-725.6171,-82.04078,-585.264
-9938.304,2099.8562,6891.887,-366.57233,68.364395,-444.3891,-8954.373,718.47797,12507.887,-546.46783,104.25628,-671.7847
-10410.178,2017.8132,6912.0425,-291.7999,34.659206,-483.48782,-9106.349,721.4679,12347.969,-468.2718,-95.88135,-815.4443
-10238.272,2112.8342,6847.273,-188.26718,91.8161,-393.8947,-8993.453,794.1333,12325.105,-470.53168,-431.08386,-909.67645
-10127.968,2083.8318,6827.3037,-180.61145,185.55748,-368.12427,-8732.831,910.8727,12528.496,-376.62045,-480.5687,-993.5855
-10016.257,2284.9146,6774.7583,-98.16969,-1.9739746,-597.2742,-8840.764,932.42914,12728.131,-334.0211,-409.99997,-946.5848
-10241.412,2296.1475,6835.7104,-109.711655,69.04581,-635.8744,-8818.277,828.9335,12681.565,-369.731,-338.0357,-880.58105
-10559.804,2183.1987,6859.7915,-250.24791,85.845,-573.32074,-8922.605,665.029,12807.654,-361.07675,-231.25862,-853.6728
-10829.983,2157.9504,6906.1577,-272.33627,161.94557,-483.016,-9192.64,604.8683,12811.677,-389.1989,-107.42618,-676.0209
-10880.897,2289.2527,6894.3413,-289.13293,175.72672,-387.16306,-8954.694,792.1671,12965.828,-339.84427,-164.77452,-583.1149
-10499.714,2377.7788,6984.499,-492.44122,363.66647,-346.86118,-8710.725,897.05286,13300.931,-226.8497,207.08054,-373.38116
-10291.946,2276.0405,7432.616,-792.8364,1015.92413,-477.20593,-9082.828,662.953,13664.597,84.20681,585.0503,-149.95955
-10490.251,2064.7666,7774.4844,-1115.169,2496.3809,-977.2023,-8982.397,504.9805,13651.946,483.9615,1753.6569,378.63156
-12171.1455,1945.9489,8090.5996,-2047.4447,3662.8147,-1268.7828,-9611.58,422.29193,13752.859,975.2989,3456.4014,1031.8553
-13676.451,1736.2349,8780.019,-1214.766,2749.795,-4.8038564,-10799.183,436.78317,13476.434,1333.6565,3222.44,1544.424
-14476.739,1436.5691,9155.608,1155.2207,1637.8904,1928.1813,-11905.712,139.99068,13749.4375,1823.1909,964.7377,1949.6654
-14363.144,1426.9642,9526.25,2537.1116,956.1344,2366.626,-11376.876,260.11237,14007.197,2493.7415,-14.501552,2727.0647
-14387.691,1500.821,9187.599,3276.6912,774.95483,3095.9543,-11371.422,358.8123,14242.318,3242.866,735.2307,3896.6062
-12981.933,2301.657,7801.2266,3296.1572,3731.9558,3009.5557,-10595.61,928.5589,14208.969,3977.881,3876.461,5499.5635
-14151.469,2387.7607,8092.6465,3186.7864,6214.73,4043.252,-12019.08,1463.1991,14265.947,4395.352,5698.216,7067.637
-15791.34,3217.8362,8433.241,2205.4075,8267.409,4629.8804,-11939.997,2139.86,13815.962,4563.5903,5441.1924,8572.724
-15740.558,3210.3694,7009.2573,964.2586,7839.4756,6319.002,-12009.031,2726.2805,13466.857,4912.119,5984.037,9595.7705
-16308.503,2594.3376,6479.357,-368.16788,8575.89,9024.336,-12159.494,3222.5862,12974.668,4666.25,6756.5347,11182.676
-16382.488,2611.1875,6154.8867,-1036.0858,8719.526,11290.505,-11728.536,3385.2961,12501.402,4400.6685,6629.7163,12633.549
-15730.684,3126.8381,5377.241,-1712.5427,9285.771,13357.208,-11592.65,4261.166,12386.611,4051.3843,6807.456,13769.743
-15657.19,3147.1455,5342.3203,-2613.8672,9447.194,14378.119,-11794.832,4661.325,11938.207,3500.273,7708.5337,14828.343
-15659.804,2843.0586,5543.4106,-4102.227,9089.324,14875.922,-12133.246,5136.3047,12100.329,2334.837,8057.266,15955.177
-16329.804,2739.4626,6488.8164,-4962.0674,7863.7974,15179.281,-12604.599,5472.1733,12305.018,1622.7367,5126.351,16436.398
-15366.824,2941.147,6162.0083,-4462.2593,5182.6924,15262.979,-11324.366,5752.8,12492.275,1308.6084,3651.399,16643.912
-14686.766,3059.5725,5310.827,-4475.961,2846.68,14570.105,-10994.774,5963.7676,12735.436,941.41437,1888.6229,16735.191
-14440.353,3286.6187,5155.2485,-5905.655,1723.3048,13522.692,-10683.987,6188.0396,13175.313,867.61664,161.13527,16869.887
-14559.561,3620.4832,5079.288,-7207.7954,1228.0735,12802.538,-10507.609,6076.1626,13489.195,753.0484,-2175.289,16842.158
-14024.704,4524.466,5091.37,-10924.141,-432.06003,12939.831,-9573.621,6201.7046,13382.975,864.6714,-4321.886,16860.535
