ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16286.709,-5796.725,504.257,175.97394,277.0757,-115.10602,13163.428,-9338.887,-3433.464,312.98553,154.57062,-198.41129
16027.632,-5894.6226,736.1711,273.84558,85.69739,-81.79718,12893.142,-9259.26,-3300.4207,204.4771,-44.234497,-193.99915
15991.8545,-5839.303,458.79605,241.37979,-48.666485,-31.669624,12589.214,-9425.565,-3762.0862,169.90453,-461.12,-329.78116
16246.764,-5722.643,326.1534,-26.794806,-199.6342,-30.725136,12783.827,-9332.584,-3874.4392,421.43088,-466.39392,-456.6574
16215.542,-5735.454,722.0096,-79.86543,-35.712452,-120.50324,13154.649,-9046.978,-3341.739,397.20026,-336.6016,-238.77773
16021.422,-5793.3276,770.8938,50.400326,-151.14606,-171.30339,13162.783,-9295.2295,-3571.2559,242.76167,-284.82626,-243.90933
16642.186,-5684.644,500.22916,69.47579,49.305397,-164.51903,13155.232,-9514.827,-3874.513,225.00562,-111.012184,-270.70322
15917.824,-5769.169,548.6082,54.75468,116.57121,-130.07468,12987.007,-9357.166,-3577.7175,368.9747,12.321137,-224.19968
15911.418,-5909.856,848.91077,225.12433,-147.19563,-57.054234,12452.279,-9415.721,-3297.0537,194.7526,-284.68607,-335.83847
16055.517,-5776.306,494.57178,245.24127,-420.85736,-33.421986,13096.945,-9471.283,-3856.666,360.91644,-548.1134,-356.6581
16447.566,-5785.861,345.44394,76.82711,-70.428116,-43.598454,13121.032,-9309.115,-3722.5957,432.0361,-237.62973,-370.26245
16055.373,-5753.468,791.92474,131.12714,-28.790293,-107.19698,12918.361,-9310.893,-3311.4736,351.95822,-150.12552,-268.28955
16054.86,-5752.7354,725.79004,138.49353,-144.5047,-139.68405,13018.917,-9446.815,-3620.7036,343.6605,-395.8311,-248.56998
16455.615,-5657.6074,633.9137,52.28817,-151.0541,-81.75869,12971.005,-9348.824,-3682.5615,421.7413,-234.79694,-245.11246
15953.697,-5756.656,735.30444,159.39426,-86.21889,-35.52211,12707.026,-9270.016,-3481.7434,385.24182,-351.48154,-303.0299
16123.841,-5636.7554,421.04126,86.229805,-287.67166,-38.341694,13113.999,-9453.295,-3737.6948,361.30325,-451.11053,-333.57297
16377.352,-5721.594,571.84973,-213.13533,-64.22324,-7.480473,13162.591,-9244.187,-3639.101,444.88354,-257.04343,-310.586
15997.204,-5744.885,732.27386,21.51005,-167.13316,-29.962145,13003.36,-9271.208,-3497.463,298.18436,-366.0327,-245.00021
16572.348,-5552.1235,533.4409,-137.20894,-156.05089,-133.94122,13337.751,-9280.586,-3781.8823,305.44266,-222.1771,-244.24274
16353.245,-5799.3096,535.86804,-3.447983,-41.038555,-26.937965,13117.481,-9203.464,-3649.221,307.6246,-169.29428,-160.46146
15979.199,-5827.044,697.5864,-0.9796166,-197.28217,-26.354198,12768.17,-9501.674,-3722.3088,215.03679,-283.9744,-191.93423
16194.905,-5733.825,513.6261,-115.754,-122.43305,-10.045354,12942.771,-9498.7,-3753.2424,407.21628,-271.29053,-307.10437
16239.673,-5674.8354,930.63574,-167.0165,-276.08203,-35.783886,13033.589,-9330.377,-3350.0637,398.45038,-305.04025,-275.76843
16356.817,-5830.704,461.80878,25.305128,-275.18982,-49.624348,13152.687,-9520.659,-3553.0303,288.6361,-443.7185,-198.48013
16643.506,-5683.9487,410.92896,66.27872,15.268124,-141.75061,13429.319,-9596.967,-3953.8296,451.06403,-212.35774,-101.70538
16532.043,-5769.7705,659.48615,17.060307,254.51698,-216.06921,13010.155,-9639.86,-3572.0676,544.35645,-76.42804,-24.507528
16456.422,-5947.1206,651.13745,148.49533,186.31184,-166.4359,13200.665,-9713.398,-3586.875,571.42883,-152.86964,17.391357
16752.951,-5787.1895,461.9573,145.2259,164.7276,-70.2152,13293.797,-9566.5,-3725.662,752.5295,-78.666176,38.458622
16805.242,-5616.58,622.292,211.08034,463.99033,-81.978676,13514.939,-9586.126,-3710.035,855.76404,126.73373,195.43843
16539.281,-5555.4863,716.7553,236.48941,885.27344,-120.541534,13110.608,-9466.571,-3616.0698,914.9038,255.02504,331.95352
16323.136,-5701.3066,650.9848,181.92607,980.3012,-59.011604,13017.08,-9651.314,-3664.1226,992.8764,206.6806,465.0782
16195.586,-5713.179,837.86505,211.43567,799.2902,-30.996626,12809.87,-9704.887,-3618.2947,1034.0619,109.08279,435.58945
16376.867,-5760.418,708.34784,487.91296,629.0715,-6.0657597,12915.536,-9604.464,-3427.1985,977.53467,67.33438,407.60388
16442.645,-5634.2095,842.9348,565.6673,742.81525,27.9712,13038.205,-9404.338,-3554.7283,866.6406,191.39064,547.58057
16467.293,-5858.1807,793.91315,502.4703,1022.563,3.2642293,13098.297,-9650.451,-3439.5671,898.53125,388.4856,682.2193
16202.051,-5739.572,1184.7106,527.2513,1074.6976,14.989457,12785.084,-9644.442,-3386.0242,890.65015,532.4269,675.78784
15895.078,-5640.961,1019.0922,757.8359,1008.06366,-114.21376,12723.117,-9734.555,-3215.665,925.824,409.2367,571.53394
15908.027,-5703.4985,915.925,1290.7765,901.93207,-328.72687,12745.457,-9646.436,-3225.3591,865.63556,399.68637,555.62115
16141.546,-5649.101,1057.0074,1301.3608,587.8263,-408.6223,12851.422,-9534.982,-3355.19,850.672,556.6757,586.8332
16021.797,-5487.7617,1279.456,1326.147,461.01718,-482.75583,13069.077,-9596.698,-3176.1821,800.67523,783.01886,578.64294
16315.325,-5420.9663,2065.3213,2650.6838,330.53265,-1175.9841,13715.067,-9670.425,-2860.2354,606.203,1505.3312,702.92145
17258.549,-4868.432,2894.1458,3995.8062,377.21283,-1650.2457,14205.333,-9501.188,-2701.127,419.4043,2724.2976,882.36115
17678.51,-3959.2886,3341.705,4715.3076,1782.6022,-2073.542,13646.122,-9587.749,-2372.595,-275.604,3872.641,1546.4438
16993.488,-4280.757,3975.077,6593.269,2482.69,-2575.124,14412.103,-9647.529,-1861.9994,-998.8712,3188.5479,1926.5657
16854.297,-2635.2341,6010.377,8208.294,1341.8878,-2970.9268,15382.852,-9999.856,-1187.5522,-1543.4404,3791.6445,2954.9666
17483.477,-1013.3328,9163.751,5827.715,651.70184,-3881.2747,15065.181,-10263.344,-78.58222,-2247.4114,3661.651,3479.9746
20091.969,1198.8306,9636.083,95.6602,1159.5503,-3016.1077,14907.729,-10388.06,-105.07243,-3306.842,4526.5024,4422.206
