ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2201.0178,2512.0469,15222.061,-277.9367,-25.014656,-406.70685,-4149.976,-6.608914,14600.008,-369.00668,-48.69921,-112.03039
-2134.7495,2503.0947,15151.229,-298.49884,-76.86148,-413.392,-4057.793,44.541862,14689.287,-383.45016,-90.50346,-55.58201
-2160.6394,2542.83,15092.789,-291.68982,-88.0707,-388.23938,-3943.2563,23.509745,14577.008,-455.41437,-51.799767,-29.48498
-2094.9534,2491.2468,15023.202,-314.78775,-102.93142,-372.25165,-3995.0466,66.57923,14560.95,-546.03467,-73.72808,-2.1519208
-2130.6187,2483.1597,14964.685,-330.3711,-125.95153,-386.3348,-4139.88,100.26946,14686.572,-639.1779,-84.872826,50.09738
-2118.52,2553.4712,15090.845,-253.48192,-69.98477,-375.19644,-4046.1355,77.190674,14653.94,-677.4104,-57.613007,99.556206
-2188.6682,2535.4238,15029.355,-319.94736,-43.216564,-320.29318,-4047.441,72.77181,14688.444,-807.30066,5.7441025,103.80296
-2178.6301,2532.4941,15010.901,-388.66113,-86.58891,-358.08075,-4154.714,-67.194214,14753.05,-891.4438,-20.687714,165.17447
-2034.2709,2415.706,15031.651,-379.35516,-68.6106,-339.43686,-4052.099,-78.83834,14646.537,-898.5427,-48.058304,126.97756
-2045.22,2460.4492,14956.204,-374.4004,-57.02562,-345.82242,-4039.3918,-89.84281,14518.768,-897.4965,51.530483,90.50942
-2082.1453,2509.9966,14909.22,-351.26706,3.7101848,-331.9745,-4006.8093,-109.0424,14740.67,-903.66345,58.509365,58.08801
-2051.154,2442.6472,15105.483,-369.23865,51.972137,-369.33624,-4082.4946,-156.28989,14556.166,-885.48517,105.06282,4.2500362
-2228.8948,2394.7852,15026.809,-312.87805,-52.851734,-433.3494,-4273.947,-277.65576,14535.017,-812.04724,-64.2494,-52.776306
-2179.753,2321.9316,15037.746,-282.00607,-137.0137,-443.97806,-4056.9827,-250.90535,14603.123,-692.51117,-173.73393,-127.52936
-2039.1425,2536.3884,15076.304,-276.84357,-59.796288,-386.77463,-4000.328,-186.03049,14367.009,-615.6519,-40.488083,-138.23982
-1950.0935,2541.1921,15042.393,-236.41364,62.062862,-371.0663,-4018.002,-177.09009,14349.623,-561.7993,105.54786,-141.58824
-1955.2764,2538.6816,15117.962,-189.46898,69.35207,-425.51602,-4061.4646,-242.18361,14666.265,-443.03256,178.65201,-113.29295
-1922.4802,2644.5847,14960.28,-218.42628,156.79411,-548.8157,-4053.5742,-250.05849,14626.874,-454.9392,218.98396,-122.369255
-2063.3613,2328.932,15003.794,-319.99432,248.91194,-586.79834,-4041.1707,-179.8755,14576.3545,-475.20984,298.40454,-114.402275
-2171.83,2316.8862,15098.364,-265.3528,221.01605,-590.3166,-4242.781,-230.73996,14529.178,-488.2372,199.13193,-126.438255
-2219.5432,2383.2773,15108.401,-318.14148,151.67728,-579.916,-4198.867,-292.50192,14698.111,-509.46603,155.23155,-156.05103
-2178.0005,2421.2725,15041.762,-501.60147,191.72397,-594.3986,-4239.007,-272.98254,14630.382,-610.4841,147.24449,-167.73909
-2024.2069,2465.5598,15160.674,-685.2835,285.71902,-606.2921,-3983.352,-198.54474,14587.444,-714.6344,270.46362,-109.206215
-1793.2601,2641.9482,15134.041,-807.891,530.14154,-691.60974,-3581.3352,-50.41946,14842.896,-878.0451,823.0448,19.541641
-1432.5153,2672.5388,15177.037,-1022.1839,1100.0066,-726.11694,-3440.5994,263.26392,15125.606,-1334.0354,1792.3998,292.11346
-1149.8473,2973.9263,15609.515,-1892.7098,2334.938,-1115.8308,-3204.6033,300.81427,15809.993,-2188.324,2954.2222,821.441
-1939.6562,3271.5732,15921.195,-4013.5693,3595.8757,-1471.0526,-3337.1692,-457.53455,16614.578,-2329.3413,5478.837,1372.7397
-2275.0137,3680.801,16871.674,-6822.4424,4690.345,-1781.3019,-3364.723,436.58054,17215.256,-1884.1173,10907.391,2031.717
-1756.8748,3414.2437,17925.926,-9115.17,5978.5513,-1566.4523,-2985.3022,-53.177,18065.986,-1381.5085,13184.552,2905.8003
-2008.1724,1902.9314,19696.303,-9235.519,10189.471,1908.9894,-4628.582,-413.8318,17742.586,-1057.3925,14932.634,3477.7773
-8533.707,-1941.3209,26527.668,-4289.569,8038.314,3537.099,-13164.905,-1156.7253,19724.9,2179.6248,8937.097,3366.886
-7470.128,211.25815,26732.281,1679.2251,1627.3195,4535.7812,-13449.359,-1204.7866,20421.73,5193.6655,886.99176,4290.8496
-5974.9556,1770.3508,23515.38,3077.8577,4284.3604,3135.3945,-10404.976,1360.4393,19639.938,7275.212,1886.6396,6208.509
-10243.911,1443.663,27166.8,10041.199,5306.877,4302.667,-12084.431,23.99881,19481.49,8985.3955,6247.596,8919.678
-8150.009,1623.2208,23254.607,9462.763,15192.775,5974.4966,-8868.45,1296.8975,18999.93,9983.778,13064.856,13290.238
-11182.107,1196.379,22215.22,9031.579,20813.271,10785.962,-13542.99,1919.322,17910.406,9930.722,18929.38,17918.357
-12528.738,1703.6309,20647.006,8997.779,20650.586,14245.068,-14073.662,3426.1685,16390.266,9960.382,18818.92,21027.607
-12084.287,2585.7056,18257.709,9636.943,16733.043,17751.357,-13855.228,4367.899,15704.564,8621.271,17005.182,23261.072
-13830.106,1786.8876,16197.489,6418.579,15015.491,21397.803,-14819.538,4128.8086,14909.97,7501.0815,13105.813,25298.375
-14126.756,1010.69934,15424.516,5493.0054,9006.669,25202.344,-15738.799,4608.464,12200.511,5864.5464,7650.1567,26417.084
-11266.074,1057.1996,12572.185,6864.5737,2957.273,26406.88,-12125.601,5335.53,9527.554,4013.3604,2299.811,26424.44
-6927.772,1757.9176,9648.317,8019.2803,754.90497,25964.361,-9290.1455,4965.7036,7927.5176,2024.6494,954.7345,26201.734
-3950.0432,2702.5332,8693.359,7096.933,2303.02,23290.863,-7239.3755,4698.2515,8372.94,73.6079,1822.9053,25108.678
-3339.9736,1836.7798,8894.541,6475.32,2076.469,21950.926,-5472.4287,4328.7207,8143.2974,-1265.2501,1329.9845,23618.285
-675.73944,2579.3413,8388.599,6579.3833,1154.9224,20929.918,-4455.0435,3777.1235,8473.769,-2362.6829,-512.4034,21910.633
1282.5846,3464.6326,8356.525,6187.4326,167.86528,17897.4,-3251.2673,4441.6006,9021.981,-1853.9814,-1740.5657,18938.02
1119.7192,3303.4607,8188.11,5712.092,-887.2521,14570.4,-2584.953,3230.365,8365.525,-1182.9539,-3781.5088,16629.857
-71.55898,3388.877,8047.9844,5829.6597,-2756.8684,11650.549,-1587.808,3833.1897,8079.9185,-818.50336,-3787.35,13315.685
1034.3097,4432.799,7458.026,6610.065,-3200.9172,9306.2295,-1321.8103,4436.428,7814.373,-77.80641,-4203.35,10970.981
142.86763,5224.673,6844.806,6213.715,-3858.7446,7653.8857,-1847.1891,4885.344,7888.1333,14.732957,-4304.433,9038.674
-411.44516,6078.5977,6547.8794,5624.6177,-5293.874,6637.9688,-1834.0421,5697.7046,8135.301,195.68773,-5850.7163,7447.8276
-427.44925,6967.8687,6583.2305,4111.412,-7562.114,4971.8613,-2188.4902,6045.6235,8297.482,916.3399,-8277.104,5303.4546
-569.3296,7420.876,6910.785,2644.9456,-8788.028,3243.614,-1648.6104,6917.598,8634.229,1016.56525,-9029.876,3687.404
