ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5000.6094,2097.9949,4435.2573,-84.790794,-287.51,-158.7888,-3407.3362,3966.8618,7171.949,349.81387,-384.8455,-294.6519
-4854.2427,2075.9033,4338.789,-135.64499,-87.38995,-24.821152,-3187.862,3868.2148,7301.3657,314.07358,-220.02272,-315.28064
-4970.323,2144.1875,4449.9287,-85.244026,39.95946,4.577911,-3420.3777,3841.1226,7348.794,256.5358,-154.37149,-379.9968
-5011.249,2121.0515,4491.573,-15.014085,-57.285137,-72.09349,-3359.7878,3846.2297,7377.039,248.14854,-203.60805,-374.95477
-5034.5005,2009.7682,4547.7603,26.438332,-119.41885,-92.90984,-3432.0164,3828.2385,7408.984,289.30157,-283.87833,-345.27078
-5063.4517,2061.5298,4747.4604,22.208115,-192.50716,-65.48475,-3382.771,3851.7292,7307.6597,307.25443,-323.5017,-333.04034
-5069.701,2050.4097,4456.5786,-6.91107,-375.1418,-79.650604,-3460.7341,3893.6475,7487.952,345.6542,-467.74374,-351.2068
-5254.718,2271.0579,4437.176,-42.22891,-633.93964,-328.87207,-3286.2107,3997.4624,7410.405,377.62656,-647.73456,-366.77008
-4883.1865,2330.8838,4638.7725,-89.82906,-490.0795,-614.84656,-2708.3232,3921.599,7422.224,456.44525,-248.03737,-464.9227
-4995.3223,2059.1191,4482.202,-139.28258,-318.45282,-615.67346,-3326.9229,3881.2812,7432.743,553.47516,92.05997,-561.2324
-4886.725,2042.4175,4484.886,-117.01424,-386.56845,-450.6556,-3341.3594,3843.228,7354.3984,658.6296,-189.64523,-804.1496
-4806.721,2263.5066,4475.0615,116.427864,-571.4921,-436.63168,-3412.8555,4100.4277,7564.3022,776.4096,-852.78375,-1171.6879
-4783.507,2322.5278,4666.9385,88.2555,-530.58984,-360.1386,-2770.7388,4010.228,7114.3496,592.035,-863.0382,-1229.2772
-4693.093,2019.6077,4700.4243,38.255547,54.21376,-166.01216,-2265.2495,3939.5942,7246.706,270.83765,-43.99946,-1193.037
-4336.083,2010.058,5049.644,36.356354,1285.998,69.44784,-1923.7681,3837.9177,7446.76,79.237114,1615.1354,-1154.2052
-4678.3545,1767.3573,5701.3506,-466.43213,2549.568,452.1842,-2415.6372,3863.279,8170.9473,-258.6818,2492.0466,-1112.3596
-4867.5415,1581.4181,7049.5293,-1225.5354,2704.0286,549.31323,-3464.6545,3701.8325,9141.582,288.54224,1728.7682,-832.783
-5492.267,1381.0968,7727.2305,-1106.0826,1302.324,-298.55103,-2984.3618,4141.4517,10148.217,655.29565,152.04066,-640.35535
-5261.551,1222.1931,8447.167,1687.4655,-485.57104,-1840.3044,-1507.6294,4934.084,9950.563,761.70056,-72.2843,-539.01764
-4588.8594,1116.8854,9832.485,3739.983,-716.95667,-2530.8308,-1316.9192,5556.285,9691.144,941.6505,440.21027,-979.8204
-4080.1575,1984.7933,10035.049,2105.5378,-394.00275,-2093.4053,-2543.451,5097.0625,10686.029,1182.7432,-1090.0363,-985.0942
-5195.762,1618.1648,10235.656,984.96765,-811.8393,-2155.542,-2780.588,5320.8066,10874.033,1674.8809,-4528.918,-129.43509
-7018.5894,2160.2083,8881.298,-527.9764,-1561.6503,-2502.275,-3448.812,5777.845,10463.296,1993.074,-5624.643,484.24188
-9241.947,3710.821,6628.5703,-5506.123,-3094.9775,-2539.9531,-3916.1482,6262.8965,9810.647,2316.7126,-6324.6465,1702.2701
-9618.897,3474.3176,5482.189,-2785.2407,-5391.232,-1912.9486,-4026.3271,6265.389,8840.802,2712.5337,-6375.606,3270.1694
-8530.395,4436.164,3225.2937,-453.64557,-5406.622,255.7459,-3395.8306,5829.845,8077.9536,3331.5178,-5069.038,4432.668
-7569.518,5166.6294,1767.836,-828.4508,-3968.4148,3350.257,-2698.1956,6017.3315,7129.3105,3834.7598,-2156.2156,4675.1177
-6322.3213,4535.9087,791.0681,-1528.9971,-418.93417,6603.9307,-2942.1313,5407.436,6087.8564,4269.223,985.985,4793.3555
-5640.63,3776.1245,343.59024,-1931.6158,1884.8019,7577.951,-4157.1,5103.1855,5529.191,4620.486,2579.1704,5275.573
-5878.866,3518.4443,-352.31125,98.25281,426.08325,4919.498,-4801.5684,4917.497,5037.924,4576.182,1727.9738,5415.451
-5054.2026,4669.7095,-822.3148,492.02692,-2007.3206,2520.429,-6089.341,4910.9595,4235.87,4223.8154,-345.12234,5595.58
-3696.9512,5359.2935,-1118.8774,-1187.3729,-4537.829,205.1668,-5313.507,4297.2554,3531.9136,3496.5298,-3024.522,5677.7227
-2857.8206,5877.9478,-308.6382,-2293.36,-5376.597,65.48432,-4798.561,3799.3772,2132.195,2887.6045,-3370.6323,5811.639
-1440.604,5168.073,336.53207,-4079.7537,-5287.5894,1361.5972,-4163.604,3406.5093,2904.2385,2364.0981,-2898.7817,5842.4326
-631.768,4629.1978,757.99347,-4935.6123,-3136.2397,2160.4058,-3307.0422,3232.8694,3904.1196,1992.6636,-2185.6646,5650.4336
-1661.4141,3837.5408,1452.3124,-6491.1035,-2330.5232,1690.036,-2354.1511,3157.504,4574.7637,1567.3092,-2101.173,5035.427
-991.9579,2558.1057,2549.4392,-7241.734,-1814.8468,-293.85843,-2503.4001,3121.4324,4462.897,1149.1552,-2232.7183,4527.2886
-1391.0624,1166.7562,4093.6697,-6492.176,-1762.0781,-1524.5685,-2614.9521,3345.4697,4442.675,773.35565,-2273.8242,3931.4204
-1766.2931,828.85205,4466.673,-3747.0378,-1620.263,-1255.5298,-2002.7842,3712.565,4808.448,805.8496,-2014.0454,3254.5876
-2483.8506,1176.3094,4097.2637,-1886.7915,-1013.8182,-1039.3606,-1656.2261,3678.0127,5948.583,1096.256,-2078.0396,2384.402
-3325.9263,1413.9728,4508.5684,-1343.2687,-424.24768,-1143.9486,-1276.4865,3919.6416,6257.5425,1454.2151,-1968.4963,1671.2065
-3369.3135,1491.0961,5233.904,-1336.5948,-413.69614,-631.49536,-1124.7661,4299.368,6189.752,1663.4779,-1377.9862,1158.648
-2858.5693,2059.975,6291.553,-1073.2928,-779.95044,-255.45702,-1568.0808,4731.035,6106.2188,1676.4115,-668.99335,706.29065
