ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14008.025,3607.641,3804.6602,159.01308,41.81755,67.545616,-11225.149,5997.7905,10271.653,396.97168,-167.6692,-286.00812
-14048.138,3626.4155,3555.649,-83.998314,-90.92099,52.434574,-11575.961,5992.635,10509.329,389.50772,-165.31384,-240.10986
-14090.5625,3653.616,3626.701,-279.40802,-318.47723,-61.987404,-11328.358,6111.0137,10408.165,324.33316,-396.9254,-208.74101
-13839.884,3486.4353,3837.67,-340.46945,-476.3265,-54.249382,-11297.026,6076.9927,10611.332,356.49118,-519.4792,-231.29391
-14001.343,3382.657,3831.8716,-150.05914,-225.96455,63.19187,-11133.23,6080.4004,10396.645,339.32693,-417.65466,-254.40079
-14061.712,3531.0508,3994.957,256.7226,51.78148,135.73096,-11330.896,5991.1855,10358.739,305.56027,-171.15071,-224.61868
-13934.129,3551.0657,3704.7383,72.098724,-182.89796,126.10211,-11219.893,6044.452,10577.092,277.44788,-186.81082,-240.65134
-14106.168,3703.7227,3445.6714,-223.49713,-263.3141,34.09469,-11296.199,6039.1665,10498.707,259.84763,-254.89944,-197.41444
-13911.627,3694.5374,3511.8423,-478.68292,-363.69592,52.242977,-11382.363,6038.467,10444.82,248.11415,-373.5846,-137.74532
-14033.426,3582.148,3917.096,-530.7387,-299.75934,83.20164,-11203.27,6096.1533,10275.934,199.11226,-351.67233,-141.49437
-13817.61,3424.5227,3995.505,-277.0678,-210.38861,27.462536,-11290.58,6137.4233,10531.68,173.43108,-253.68803,-208.82292
-13818.8125,3387.9346,4001.5557,-67.369606,-209.42093,-76.04367,-11221.762,6042.6714,10462.076,240.77863,-349.67093,-284.16925
-13928.335,3437.631,3849.3293,-124.817665,-155.41275,7.9509635,-11135.642,6038.024,10463.57,252.6143,-257.29172,-354.1744
-14138.585,3513.307,3894.7546,-5.852666,-41.167225,-4.3621564,-11393.357,6041.456,10569.524,314.36313,-272.1497,-333.61853
-14153.694,3516.3145,3840.1067,-252.87004,-96.90484,64.15245,-11333.209,6005.9497,10544.127,359.8871,-277.112,-316.1814
-14140.817,3504.9583,3843.7224,-187.82912,-225.91821,-23.544508,-11460.768,5982.408,10506.997,383.10767,-306.8833,-287.46518
-14066.8125,3585.307,3809.3545,34.937477,-183.82222,-57.807327,-11294.997,6010.1416,10383.9,425.9852,-405.46225,-308.97668
-14035.861,3526.6252,3691.6584,-69.19281,-252.72986,36.38817,-11217.644,6008.134,10334.973,421.1291,-324.1753,-308.6361
-13906.847,3617.7627,3724.01,-97.115364,-205.88492,118.2246,-11164.807,6051.406,10498.644,450.76062,-220.15593,-292.22235
-13896.779,3606.145,3768.3662,-225.85692,-92.86441,97.48667,-11207.474,5992.0664,10513.053,387.2541,-103.131004,-288.54074
-13975.692,3140.7686,4828.5244,-457.5331,-76.01733,160.6804,-10940.98,6166.028,10459.1,309.75452,117.96969,-388.72794
-14041.066,3292.585,5036.9253,23.64846,657.8567,357.59146,-10944.83,6087.9277,10376.936,163.08392,615.9533,-430.93475
-13968.349,3468.2432,3898.516,-127.452705,980.596,366.18488,-11028.149,6137.5923,10731.088,194.76645,830.25244,-470.46378
-13994.238,3420.8354,4349.4985,-534.9935,1684.4669,610.9411,-10914.489,6085.1006,10782.084,208.63571,1350.2434,-446.71884
-14380.848,3435.88,4510.6724,-1202.7313,1859.7394,440.57892,-11323.866,6053.049,10973.093,246.23529,1274.6235,-495.1807
-14440.761,2903.9292,4817.8047,-1233.1759,1807.857,422.0929,-11544.337,5944.674,11011.163,253.92773,891.12415,-491.0529
-14838.889,2475.057,5503.5864,328.75174,1147.2285,766.9019,-11572.04,5935.859,11420.86,124.86177,452.49973,-588.1105
-14668.69,2628.7212,5271.143,1591.8477,-334.92078,342.1442,-11303.26,6185.783,11846.333,236.488,-28.001966,-807.7248
-14031.325,2869.8293,5477.821,1245.4911,-1044.6903,-574.3103,-11464.304,6592.165,12278.072,398.7999,-1289.9958,-1114.9183
-14447.697,3067.243,5784.796,1556.4469,-714.7631,-1302.9971,-11285.767,6580.6177,11642.706,557.6625,-1587.2483,-1166.364
-15225.15,3638.7405,4977.4756,1693.33,-711.87714,-1417.3191,-11958.328,6799.417,11340.672,819.80597,-1410.156,-1027.974
-15658.998,4267.1445,3975.4526,1264.9875,-777.66156,-1323.4855,-11944.574,6815.1733,11368.081,954.7032,-1956.6239,-691.1248
-16038.597,4841.7114,2918.7754,661.653,-1299.4429,-461.04086,-11293.296,6690.109,11093.283,1011.8052,-1615.2294,-252.98473
-15416.32,5092.337,2653.5723,-309.54666,-1848.7539,513.82855,-11654.874,6516.3203,10898.88,1091.6509,-1518.3344,144.78482
-14773.147,5058.1865,2290.953,-1451.7611,-1881.676,880.8917,-12204.123,6502.155,10529.678,1202.14,-1733.7112,458.59094
-14226.649,4906.303,2268.588,-2295.3232,-1958.0116,581.2883,-12185.338,6546.2686,10393.217,1192.8885,-2198.953,788.967
-13912.875,4361.7515,2921.4314,-1834.8846,-2481.5898,-176.2953,-11997.339,6432.8384,9849.062,1062.0021,-2995.9778,1006.69617
-14118.384,4093.71,3097.5085,-2054.9307,-3388.47,-518.714,-11621.82,6397.543,9460.141,859.53156,-3751.904,1083.2947
-13931.735,3778.6191,3229.4563,-2209.5193,-4028.7832,-524.0513,-11641.689,6115.427,9574.067,715.6294,-4237.2905,1132.891
-14032.302,3733.5852,2954.4817,-2655.584,-4350.5537,-261.74567,-11418.221,5793.1895,9651.774,642.5189,-4245.297,1115.3044
-13465.548,3450.0125,2964.075,-2485.2888,-4334.574,-284.07166,-11235.39,5727.571,9742.719,715.642,-4116.726,1179.1754
-13101.956,3476.4531,3162.3132,-2350.6096,-3848.5076,-374.09915,-10920.955,5661.1504,9879.86,737.54974,-3711.0022,1186.6868
-12686.79,3204.0393,3266.7085,-2777.7876,-3145.489,-444.00104,-10495.897,5659.422,10120.642,739.2226,-3181.3945,1076.6619
-12681.416,2619.1426,3945.8735,-2311.1611,-2355.8276,-475.07617,-10346.816,5635.129,10031.626,637.88055,-2473.2642,905.15393
-12757.69,2408.2705,4492.962,-1785.233,-1925.2169,-313.76736,-10182.942,5764.6807,10165.943,599.1338,-1879.1993,669.9327
-13266.657,2260.9866,4699.5117,-1177.3721,-1807.8981,-316.2558,-10432.247,5639.3237,10465.518,581.46796,-1772.5408,394.25812
-13498.301,2435.579,4515.8228,-920.17175,-2029.81,-499.6865,-10556.313,5723.2812,10936.167,642.7628,-1847.5435,254.55856
-13905.048,2627.7761,4868.6987,-830.1383,-1718.3917,-280.6493,-10454.159,5869.4756,10975.228,784.5757,-1829.9932,195.16104
-14097.487,2696.601,4817.3613,-767.57306,-1526.0831,27.903603,-10715.772,6120.75,11296.502,906.8333,-1388.2512,277.1729
-14833.712,2772.2048,5561.841,-540.3235,-1448.4432,487.58344,-11025.783,6441.2534,11582.441,1044.0426,-1202.9409,467.88486
-15029.515,2485.0408,6300.3384,-146.47792,-1752.8878,279.87372,-11497.98,6844.475,12130.243,1154.4697,-1666.0587,826.323
-15425.058,2437.062,6930.7065,494.86487,-3112.3318,-319.56024,-11469.299,6911.29,12760.354,1443.5492,-2783.0142,1002.8014
-15826.3,2309.4124,6950.908,517.8922,-4264.3135,-398.99335,-11262.116,7038.382,12761.771,1732.9702,-3560.6924,1277.1901
-16632.465,2529.9294,7064.036,924.5965,-5267.471,-245.9624,-11931.347,7067.9414,13310.273,2100.3733,-4274.5347,1761.7144
-16596.516,3139.7166,7021.096,887.1693,-6556.7603,-211.20282,-11865.442,7594.72,13450.259,2745.5737,-5613.9556,2382.983
-16881.963,3537.0835,7224.2026,741.7701,-6991.573,391.68683,-11293.626,7559.149,13278.1,3117.6216,-5551.66,3330.5586
-16486.215,3240.7454,7402.891,1074.4879,-7699.7607,994.9823,-10936.953,8091.4146,13193.182,3237.7793,-5424.7017,3729.824
-16034.263,3328.5972,7273.456,1298.4932,-8583.627,1458.4976,-11030.004,7787.469,12802.326,3900.3047,-6074.596,4259.383
-15208.364,3348.52,6952.599,1100.1155,-9239.922,1830.1926,-10437.495,7899.382,12704.948,4095.1934,-6000.657,4935.659
-14814.233,3320.7532,6926.928,921.4803,-9436.086,2218.5024,-10129.199,7894.0806,12498.514,4587.965,-6042.432,5252.0337
-13981.769,3474.92,7230.394,1545.3579,-10016.758,2520.7288,-9778.364,8022.8965,12195.822,4890.154,-6169.4424,5726.33
-13087.537,3289.7717,7018.7485,1948.3339,-10522.163,2760.2256,-8656.017,7960.83,11753.714,5414.7427,-6722.3115,5948.2075
-12035.123,3574.8108,7103.5664,2039.1622,-10067.378,3100.85,-7895.403,8377.191,11723.2,5488.6475,-6249.959,5956.7974
-12001.809,3298.2366,7674.8296,2283.4648,-9940.461,3297.5337,-7671.236,8336.715,11530.879,5653.076,-5656.781,5907.1772
-11658.689,3171.5454,8634.657,3008.0989,-10089.466,3345.6245,-7603.0566,8672.36,11198.999,5863.489,-5735.5317,5973.353
-10526.823,4027.7168,6843.615,3564.8516,-10479.577,3414.677,-7184.516,8760.833,11133.523,5944.8223,-6037.46,5703.6294
-9555.195,3957.7869,6747.201,2770.2805,-10375.096,3179.242,-6344.3906,8907.237,10865.769,5945.3457,-6366.7905,5520.3867
-8454.225,4220.793,7003.2354,1936.2257,-9602.756,3008.0347,-5417.479,9353.662,10371.067,5358.827,-5860.8857,5288.7256
-7757.049,4030.5747,7874.5024,1899.261,-8860.6,2941.9504,-4941.5996,9375.881,10371.259,4917.975,-5487.137,5010.056
-6996.4854,4110.103,7891.2188,1448.7368,-7686.8716,3073.3962,-3669.553,9433.011,9937.134,4743.548,-4588.74,4310.5684
-5940.01,4083.4678,8107.687,1673.9358,-6098.338,3029.9685,-3502.2302,9652.345,10046.426,4278.059,-3125.8176,3696.9927
-5269.7485,3583.5337,8248.738,1709.9204,-5104.4395,2503.4226,-3295.3052,9707.979,9919.465,3632.2898,-2731.4822,2844.2092
-4679.633,4150.0776,8184.819,878.6738,-4221.521,1576.222,-2510.002,9798.087,9691.143,3075.9172,-2584.3052,2005.8505
-3974.277,3438.9258,8873.785,658.35706,-2677.6543,934.8188,-2071.8506,9924.975,9335.48,2353.5244,-1828.197,997.2217
-4051.6558,4041.7598,8595.564,883.1669,-1263.3496,568.5191,-1979.7828,9891.943,8980.132,1759.254,-581.2836,49.56121
-3527.8975,4399.4575,8043.2725,843.8168,354.961,209.51065,-2129.1929,10063.528,8779.071,1160.2412,473.34763,-949.15533
-3752.607,4457.7886,7627.287,1322.4542,2709.4268,-67.30367,-2176.9314,9868.287,8166.9355,422.3817,1748.946,-1856.4055
-4311.088,4772.9463,7204.2124,1320.1841,4245.837,-411.9226,-2707.355,9786.481,8304.302,-549.14215,2834.117,-2752.1885
-4397.5923,5090.2207,6931.51,830.3602,5517.8457,-881.9142,-3110.4644,9961.124,8398.175,-1348.1011,3654.5906,-3629.3872
-5342.2324,4805.172,7331.612,249.0853,6581.842,-1571.0471,-3819.936,9953.812,8710.173,-2140.7327,4455.8984,-4327.901
-6429.8145,4554.0063,7872.282,150.2782,6683.511,-2235.6472,-4788.5127,9728.518,9274.682,-2565.4043,4365.9766,-4872.411
-7277.949,4416.873,7594.248,115.46784,7410.003,-2459.6777,-5152.157,9486.602,9593.325,-2798.6729,4277.826,-5218.092
-7875.8945,4217.776,7631.799,741.804,8537.894,-2416.534,-5022.8545,9298.643,9420.233,-3037.2417,4894.162,-5682.702
-8265.594,4708.6924,7180.6704,1384.2068,9506.359,-2246.019,-5241.5044,9460.8125,9521.3,-3471.5098,6320.306,-6221.31
