ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12903.443,-3128.3035,-5247.051,-87.49918,109.00127,-360.30957,6024.331,-5118.902,-9537.236,447.1901,-61.3795,-303.13177
12888.502,-3182.042,-5310.3594,1.1336883,66.57519,-295.783,5851.145,-4985.8145,-9521.064,454.11447,-126.87433,-275.79504
12814.233,-3124.1494,-5202.117,107.25503,-82.26897,-112.7783,5778.271,-5042.402,-9334.585,422.22125,-286.11676,-266.8545
12917.917,-3068.8738,-5135.528,76.524155,-186.04356,168.15474,5867.8496,-5026.014,-9454.989,437.46872,-389.07077,-266.0672
12840.418,-3022.2368,-5051.4863,46.37037,-289.74878,239.95407,5944.2476,-5094.4937,-9611.211,330.63968,-420.3397,-242.84122
12870.793,-3056.0715,-5101.3066,-230.88708,-299.04605,223.4547,6141.8975,-5057.6753,-9518.997,298.6184,-435.57983,-204.17876
12745.913,-3116.1118,-5243.4136,-303.0479,-162.26138,64.08629,6061.3623,-5048.1064,-9629.687,271.78464,-315.77563,-200.57562
12740.803,-3142.7178,-5368.712,-193.48305,-137.29515,2.3011403,6018.5,-5041.368,-9482.55,257.4522,-273.57108,-228.09843
12737.125,-3208.8232,-5343.314,81.87479,-164.4646,5.64854,5904.493,-5064.704,-9421.731,285.4416,-365.75488,-293.22058
12716.607,-3088.382,-5267.975,242.5783,-298.73853,41.168888,5913.1978,-5180.8257,-9383.293,306.57828,-436.8623,-335.73538
12861.661,-3034.574,-4847.5923,59.444748,-302.58624,-43.743645,6145.0713,-5190.0015,-9492.806,346.02106,-291.3001,-348.2609
12690.596,-3014.0642,-4935.2656,-68.57541,-118.734085,-237.68279,6067.6797,-5092.1797,-9478.431,335.4915,-164.37602,-362.5975
12616.377,-3080.5725,-5020.379,-83.343056,-161.31812,-247.49588,5934.07,-5028.7256,-9589.409,294.93796,-254.4912,-407.18704
12767.551,-3120.626,-5012.521,-171.59363,-317.90128,-27.589718,5746.72,-4952.3174,-9293.861,196.64403,-260.61868,-449.3656
12550.795,-2928.5728,-5059.379,-10.22121,-515.3337,196.2286,5886.1616,-4982.5083,-9463.138,106.19418,-396.46213,-475.46756
12726.737,-2995.0625,-5083.4214,-126.44895,-560.45905,176.62988,6117.8135,-5050.606,-9543.593,97.44249,-249.79706,-481.61722
12652.548,-3054.2485,-5221.1616,-339.6077,-344.5833,124.18188,6107.985,-4937.0825,-9475.091,74.60655,-74.36902,-516.21344
12445.231,-3184.8958,-5273.8003,-173.31181,-277.6204,0.07477857,6006.345,-5010.9775,-9197.04,-55.28105,-74.89416,-539.2297
12627.566,-3028.1492,-4970.2466,17.239807,-469.0377,87.28872,5993.757,-5058.329,-9163.106,-155.59897,-113.49189,-553.2376
12809.918,-3049.776,-4906.9175,-43.460224,-433.7909,135.96461,6268.9077,-5187.621,-9616.644,-149.9377,-113.59583,-539.7789
13782.522,-3285.2441,-5386.509,-463.10208,499.6336,-35.549862,6649.579,-5302.3555,-9668.089,24.234047,309.67328,-518.1109
13761.08,-3763.5886,-5521.664,-515.4679,1758.8091,-780.0694,6628.2515,-5956.6265,-9926.612,496.06244,379.2879,-680.5065
14123.752,-4708.105,-5280.798,-508.59256,1044.6162,-1436.5581,7250.2397,-6807.7153,-10220.887,1187.1843,500.7968,-1091.9738
