ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
878.47125,2929.0498,10205.695,-27.349903,-72.11238,67.067764,361.61624,3680.296,14436.57,217.22847,-136.07668,-268.61234
770.8207,2833.0515,10222.652,47.04633,88.91274,102.94606,250.92874,3575.9075,14295.811,195.16925,-83.83213,-289.31662
506.15936,2963.0352,10089.285,-22.069138,11.071547,161.75948,301.03036,3610.3455,14357.863,208.40192,-81.47104,-334.3033
551.86566,2962.841,10203.235,-125.05119,-54.503258,164.72401,107.75741,3511.3958,14492.879,265.82892,-147.07544,-321.8259
575.6097,3011.0452,10231.311,-131.9605,-142.25023,39.057854,142.07135,3619.08,14398.7,334.6665,-341.50308,-260.14792
650.7729,3037.3381,10162.965,-97.51321,-231.63472,-17.890434,214.42848,3605.8398,14362.196,363.17,-464.34747,-196.49039
780.02435,3139.3782,10030.988,-189.22224,-301.9583,42.9146,419.4239,3685.009,14105.371,355.30576,-371.37933,-240.05238
842.3395,3012.202,10007.187,-166.93579,-211.88167,73.42951,346.37387,3510.753,14281.827,329.3926,-225.62605,-210.36577
762.41046,2849.5388,9955.505,-129.38306,-249.19073,32.219185,169.23668,3495.7542,14426.167,379.621,-362.82132,-176.10657
631.2702,2892.7888,10152.643,-149.09174,-417.16125,-31.711136,329.03583,3431.673,14365.229,424.27814,-581.30743,-153.4229
940.0214,2953.9749,9889.786,-131.34132,-387.29547,-9.372149,491.83243,3359.5588,14364.096,388.4193,-657.946,-200.47072
1079.092,2944.033,10014.629,28.373938,-310.0788,17.84648,596.4669,3504.2378,14190.007,363.84753,-467.5302,-149.08566
1063.6532,2800.2104,9930.634,83.19081,-181.95064,107.29754,506.62424,3487.5234,14251.781,320.08368,-327.48926,-200.0283
864.8722,2902.3076,10026.332,92.051315,-157.28688,107.79456,405.11908,3455.9617,14425.46,307.46375,-307.73093,-266.43558
748.5942,2845.2573,10093.268,-8.846358,-210.44743,102.51684,333.31766,3452.0513,14467.366,359.41586,-400.46432,-269.201
703.89813,2959.8184,10280.658,-15.830432,-266.75665,111.5037,302.30197,3671.4968,14586.707,305.23846,-568.1257,-293.9047
743.17334,2922.3328,10085.04,67.76463,-401.38266,69.3867,286.48972,3485.8396,14282.589,314.5632,-684.23627,-299.04633
676.46497,2813.5872,10150.669,163.64522,-491.90863,149.11162,207.85507,3430.6956,14298.646,424.88248,-778.3,-262.76895
562.4895,2979.7559,10395.64,203.50446,-668.422,243.92429,-344.5369,3536.5247,14796.738,512.08844,-1148.2756,-187.20705
255.17104,2815.6511,10877.073,486.88275,-1457.5757,408.56265,-311.40167,3657.2896,14747.987,499.19504,-2069.7104,60.173824
636.68896,3016.0505,10427.479,681.2716,-2577.0105,484.28317,-534.1734,3555.5962,15254.748,1060.5782,-3349.786,232.874
960.662,3121.087,11296.124,1206.6886,-4816.5107,1268.7643,-588.7633,3893.752,16084.075,1320.89,-5459.9575,1035.8772
1235.374,4340.082,13053.47,2782.453,-10104.552,2902.7124,263.97983,4775.7573,16350.476,1024.2108,-7752.8765,1931.1388
1920.4497,5190.616,12897.5,3566.1257,-13127.766,3974.8684,792.5321,4920.23,16789.092,306.27847,-9886.058,3383.591
4053.2007,4783.14,11293.993,4607.4033,-17134.879,4747.7783,1943.4801,5147.3066,16723.648,-721.2099,-13876.552,4646.509
4520.8193,4400.283,9378.0625,3600.9177,-20296.652,9621.153,3812.0706,4448.66,15206.474,-1600.2501,-18298.902,6360.727
9109.579,5322.366,9358.781,4617.4297,-22303.203,9259.861,6799.7256,4519.3564,13490.181,-2336.4207,-19734.469,7603.141
9726.379,5393.4536,9431.103,2183.7295,-18476.01,11150.192,8004.9756,3700.8057,12949.392,-3189.7622,-18004.758,8784.432
9022.893,4818.5264,7655.85,602.67236,-16776.895,11861.465,8339.114,3413.7805,12501.574,-3680.8262,-15924.5625,9537.827
8802.338,3652.2305,6150.143,171.4684,-15531.182,12419.732,7561.497,2492.3757,12591.074,-4197.771,-14683.934,10310.322
8631.529,2954.5151,5185.2637,1311.7118,-15805.546,12488.774,7443.5415,2234.1765,12281.428,-3518.992,-15922.4,11993.411
8461.71,2305.5999,4649.996,2230.5696,-15617.564,13276.185,7329.2,1460.2612,10702.468,-2821.423,-16907.066,13198.074
7102.808,1515.7455,2727.132,3160.4465,-14848.86,13885.627,7304.7983,1434.8888,9478.453,-1512.0511,-17141.09,14389.538
6057.116,-55.323696,1976.6183,7111.3813,-15351.639,14216.633,7141.011,925.63763,8810.003,52.89232,-16943.316,15549.693
5442.7666,692.1821,4109.2183,7957.0117,-15098.124,15095.886,5717.98,573.9471,8205.769,2042.917,-17333.54,17341.48
4460.6416,-1676.3613,5737.861,8436.547,-13932.145,15739.448,6624.961,95.66657,8897.954,3327.3208,-15138.663,18032.82
2430.428,-2080.7312,4275.3945,9877.157,-13290.485,14244.601,5359.302,-120.25681,10243.493,4662.2505,-13139.983,18389.984
1046.2214,-2303.0696,2942.9744,11625.919,-13322.017,13617.083,4456.7446,-491.0378,9560.215,6109.9097,-13001.674,18656.062
936.4706,-2801.1653,2093.0938,13944.189,-13425.225,13879.25,4538.3594,-1344.5171,8872.634,8034.5576,-12172.361,19068.771
2213.1008,-3098.6855,1942.1377,15686.462,-13734.403,13290.807,3597.4038,-1836.3058,8078.699,9235.851,-12871.226,18754.047
2617.6316,-3187.0334,1316.5159,16371.105,-13847.853,12102.539,2469.9275,-2225.1636,8018.3774,10785.421,-13930.348,17731.9
2519.701,-2754.3875,1630.4814,16885.793,-12534.43,11327.109,3681.1519,-3035.6494,6818.9707,11146.141,-13423.77,17537.518
2439.342,-2604.9602,1816.4254,16841.701,-11103.629,10261.755,3424.586,-2697.322,6998.3174,11368.262,-11578.97,16420.39
2397.7134,-2520.174,2484.5537,16224.139,-10231.755,7912.22,2725.6267,-2886.821,6850.463,11288.98,-10870.19,15019.732
3196.8286,-2154.7283,2524.2744,14935.223,-9869.386,6477.591,2808.0803,-3053.6729,6191.8696,11006.81,-10693.521,13589.136
3746.7656,-2176.799,2260.8254,13456.189,-10864.356,5714.1685,3257.6982,-3747.1006,6413.349,10378.541,-11851.255,11912.627
5839.545,-1866.9207,2574.6116,11796.242,-12220.9,5066.032,4170.0635,-3549.3027,6017.4517,9650.096,-12567.702,9887.056
8226.807,-2223.1975,3145.067,9455.852,-11397.93,4814.101,5036.4893,-3604.8079,5473.422,8777.327,-12127.593,8766.48
9051.98,-2826.7637,3019.3674,7118.0264,-11542.831,3692.9363,6329.423,-4063.0713,5047.9546,7769.1694,-11105.592,8624.065
8995.145,-2939.1943,2366.539,5279.7344,-11074.236,2462.5962,6647.153,-4254.1694,4786.603,6288.938,-9667.921,6809.7627
8961.429,-2334.6282,1267.5149,4165.985,-8869.931,2086.1504,6917.359,-4012.9805,4274.2007,5164.6904,-7359.3867,6162.112
8234.2705,-2396.295,677.4329,2920.3572,-6529.0957,1851.9222,6341.13,-3788.7705,3976.9507,4141.814,-6144.7456,5879.0176
8271.302,-2988.4473,923.72736,2779.9775,-5543.3296,1466.1227,6617.198,-3595.1685,4401.1064,3421.812,-5836.1675,5207.7
8834.5625,-3750.6714,1651.3547,3116.659,-4988.754,274.3314,6730.125,-3616.7017,4734.063,2843.1973,-5347.2856,4355.272
9381.497,-4229.877,2274.9937,3246.494,-5156.2075,-1452.0782,6702.877,-3670.3013,4979.291,2526.4795,-5858.8623,3297.317
9697.1875,-4520.3984,2984.9785,3148.1892,-5111.9805,-2851.03,7854.032,-3566.6846,4624.6255,1637.9061,-6983.0938,2347.4263
9750.316,-4260.402,2788.8342,3037.1614,-4692.186,-4213.208,8352.384,-3541.113,4593.769,777.08795,-6386.176,1197.444
9095.864,-4307.176,2763.126,3186.2993,-2986.6882,-3644.665,8513.203,-3851.141,4820.4307,170.4494,-4942.1206,440.185
8669.94,-3696.9346,3725.3074,2746.4175,-2643.7205,-3088.3557,8555.976,-3936.5535,5640.995,-464.87903,-3201.7397,-175.20442
