ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14434.403,3735.437,4316.744,-325.13507,-23.878723,-425.23102,-14324.613,4297.3735,4894.774,-116.380226,-162.93092,-203.2204
-14254.855,3915.6262,4362.9414,-311.30252,-34.45832,-362.39246,-14065.6875,4467.299,4550.574,-160.82585,6.0980663,-204.62585
-14059.364,3748.8555,4484.473,-137.51974,178.05177,-284.36707,-14149.568,4344.2275,4721.167,-180.57391,146.34677,-248.85464
-14533.659,3697.5515,4413.295,-118.21168,202.19373,-253.47716,-14432.612,4329.0005,4882.6177,-145.39223,-26.2852,-175.27611
-14726.828,3891.1956,4180.2837,-272.4219,-238.23582,-321.27737,-14564.785,4402.8164,5031.875,-89.03903,-352.25235,-125.59708
-14324.59,3865.6116,4498.9053,-324.90445,-203.5816,-313.77707,-14036.399,4555.727,4566.047,-108.376625,-103.62724,-201.51631
-13891.0625,3809.7512,4305.6123,-325.72128,-50.196167,-383.11298,-13991.634,4494.1807,4834.305,-194.35934,6.152599,-242.00302
-14287.168,3575.5168,4625.654,-267.40805,287.4112,-366.17966,-14283.4375,4290.5166,4815.6133,-217.68967,198.92725,-241.83757
-14589.61,3635.8208,4464.5796,-218.05087,227.20074,-360.3883,-14530.802,4365.74,4943.5664,-180.98476,-119.49698,-167.90077
-14570.147,3820.4683,4433.054,-268.62103,-76.79032,-427.2891,-14397.292,4456.679,4771.559,-159.36736,-506.66534,-111.17146
-14306.859,3884.6023,4411.8413,-326.2957,-91.3154,-336.99017,-14256.665,4500.264,4746.456,-149.53822,-455.45575,-145.63828
-14212.933,3699.9568,4572.487,-101.621704,110.68795,-400.29843,-14324.84,4525.8813,4937.508,-224.1742,-566.63837,-170.08847
-14240.037,3592.655,4648.1133,245.54689,287.05588,-509.9399,-14457.35,4479.8843,5052.031,-243.80702,-981.27167,-143.54347
-14421.64,3597.6682,4913.79,440.30206,426.63528,-584.17596,-14505.823,4473.316,5453.187,-288.95886,-1626.1552,-142.13385
-14531.069,3863.7441,5063.7153,-216.49564,961.2164,-255.56343,-14420.758,4640.2607,5335.7866,-309.33875,-2253.4534,-64.48609
-15126.765,3485.3276,5950.0776,-377.85324,1276.0775,3.2803395,-14687.825,4849.037,5705.4805,-333.43884,-2682.6372,13.428667
-16549.988,2655.4868,7599.8457,-151.58588,722.8805,536.8708,-15089.938,4614.8057,6178.611,-227.88664,-3551.3354,167.98027
-17241.564,2046.2671,8391.712,1985.632,-3439.9155,-227.0426,-15561.943,4764.284,7133.0854,297.0928,-5088.699,492.28644
-16856.8,2640.4116,7290.0444,4570.7817,-7149.441,-1569.0063,-14853.528,5036.158,7576.5156,869.89105,-6252.8193,646.86774
-16827.729,3112.1526,6313.577,5323.239,-7584.8706,-1666.963,-14348.242,5107.3164,7871.994,1574.7505,-6276.728,942.7482
-18043.434,4164.052,5789.312,2776.9207,-6610.026,157.62239,-13830.136,4896.672,8073.875,2334.6833,-4959.8237,1407.45
-18267.688,3927.6838,5306.0156,-1777.9938,-6020.4575,2298.9136,-15606.684,4854.988,8092.964,2873.9126,-4733.9155,2106.0596
-17978.926,2841.5854,6391.077,-1097.7196,-5104.2812,3253.156,-15019.716,5046.676,7707.5273,3300.6238,-5592.8384,2664.3296
-17887.568,3391.7026,5935.7075,1791.4016,-5754.478,4130.48,-14204.0205,5339.265,7586.16,3809.6511,-5032.736,3156.1328
-17179.17,4301.9224,4997.7144,2088.9126,-5531.6074,5042.495,-14641.807,5316.4043,7751.176,4252.705,-4071.4214,4053.0247
-16755.963,4619.5996,4689.324,144.03198,-5053.7456,6056.0024,-14825.013,5516.958,7406.391,4465.1714,-4215.533,4647.6816
-15474.54,4824.301,4379.9995,-2491.0842,-5963.6675,5433.8164,-14588.601,5802.798,7018.056,4582.376,-4728.563,5316.7646
-14196.428,4870.138,5154.738,-3679.497,-7253.399,3214.4612,-14074.007,6182.5493,6624.884,4502.3906,-5632.471,5653.82
-14151.344,4859.8813,5688.729,-1888.7255,-7473.8887,1978.5748,-12903.035,6382.8516,6050.4443,4251.4077,-6255.294,5677.893
-13938.188,4831.0596,5188.228,-755.031,-7793.1426,2628.306,-12294.565,5984.2583,5792.2363,4143.829,-6009.6206,5736.046
-12732.503,5516.117,4960.6343,-692.53516,-6913.4575,3495.6365,-12054.882,6553.0435,5829.67,3863.442,-5342.4727,5871.6274
-11592.245,5978.2847,5181.0127,-797.1657,-6312.0703,2961.6624,-11637.923,6948.8506,5857.515,3398.0203,-4893.9707,5826.914
-11458.374,6011.222,5295.4834,631.7488,-6246.8516,1729.4529,-11286.221,6596.7983,6237.931,2968.206,-4850.3584,5808.242
-11600.128,6121.6084,5301.9736,852.356,-6493.765,1384.6445,-10756.774,6861.562,6305.15,2411.667,-4837.8447,5960.794
-11271.424,6246.423,6175.9937,-0.6326857,-5913.8667,1710.314,-10426.187,7516.386,5716.493,1448.5416,-3828.828,5870.344
-10152.461,6273.8086,6287.043,-1561.2426,-2899.5784,1119.0568,-10286.422,8049.661,5820.124,342.57867,-1923.8848,5601.6787
-10840.39,6038.1733,6640.7905,-2015.9996,4.2236056,644.06055,-10897.9,7367.745,5914.8564,-368.61975,-1121.8749,5159.1943
-12770.5625,4289.141,6745.0806,-2133.0796,794.1545,569.49896,-11170.587,6690.5903,5893.598,-953.2589,-1854.7708,5257.1885
-14719.936,4990.1724,8502.569,-3496.8223,-3430.161,2842.4617,-11965.626,7785.9556,5280.304,-1328.8569,-2241.9744,5961.241
-14113.389,5847.814,7910.157,-4174.895,-3504.1055,4739.761,-12060.043,8587.49,4716.4414,-1878.7666,-3021.507,7121.8
-15948.666,5062.233,8666.392,-5091.236,-2876.009,4687.4683,-12314.141,9109.595,6654.746,-625.94,-3542.6328,7904.7554
-15336.547,5134.548,9273.036,-4475.6235,-3192.7405,5309.1377,-11592.326,7554.1064,6037.3516,-1404.644,-2023.1727,8437.308
-12379.885,3634.6194,8362.798,-3021.586,-1585.6119,6673.7856,-10485.706,8256.57,5168.3857,-951.77954,-871.9602,10002.603
-11183.616,4137.972,8149.3086,-2489.0598,890.88184,6358.192,-10613.694,8244.647,5505.089,-1087.5243,473.7908,10505.376
-12277.744,4455.0425,8125.5522,-2282.4258,2053.5396,7179.7,-9596.575,8339.578,5481.555,-863.168,1612.4436,10921.071
-11441.97,4656.2144,7556.4727,-3107.3257,2751.2344,8519.266,-8517.266,8324.597,5564.3564,-899.6276,2725.8296,11150.39
-9092.107,3949.0186,7549.985,-3574.8135,4292.688,9602.1455,-7015.9478,8535.456,4761.4907,-1277.6956,4610.156,11239.609
-8275.852,3969.436,7580.5303,-3188.1406,6928.5825,10256.435,-7332.0083,8624.648,4811.1836,-1645.6212,6047.8545,11296.25
-8119.4717,5011.309,7375.272,-3174.4424,6559.377,10051.821,-6573.7163,9409.624,5051.898,-1917.3838,5920.916,10873.444
-7319.7915,5844.0054,6776.1377,-2927.878,5590.1025,9835.317,-5777.542,9652.55,4699.777,-2205.1965,5140.0933,9925.394
-5404.7173,6098.6367,6388.833,-3058.1624,5843.0557,9530.948,-4881.096,10260.683,4175.873,-2541.216,5197.761,8889.028
-5498.1045,6615.995,6290.5513,-2970.913,7006.0933,8055.0146,-5165.224,10476.008,3935.8364,-2897.831,6002.2793,8050.8013
-6950.6406,6780.3833,6237.7056,-2402.2593,6957.616,7397.573,-5688.891,10964.072,3701.4705,-3481.0654,5678.8716,7540.8726
-7765.4883,7874.979,5867.427,-1529.2478,3978.9114,7692.9575,-6003.533,11044.564,4540.867,-3676.897,3322.0938,7054.3745
-7489.888,8447.93,5895.6177,-1501.2654,1004.6721,7783.913,-5455.4346,11289.228,4930.2827,-3669.7031,587.2166,6154.537
-6087.0146,8573.6455,5986.617,-2458.8604,-799.51965,7668.387,-4810.0264,11451.66,5371.865,-3302.0508,-946.1977,5307.988
-4059.4392,9129.289,6198.177,-3386.003,-1003.6352,7248.2275,-3841.0518,12453.016,5318.348,-3046.6262,-754.0047,4288.0
-4492.853,9722.162,7576.8794,-3071.7278,873.9352,7067.243,-3315.271,12973.246,5632.555,-2971.6843,-349.47964,3445.5361
-4424.3228,9134.722,8548.39,-2287.2622,1047.7671,5667.017,-3079.6472,13063.092,6488.6304,-2776.304,-901.9334,2329.2808
-4283.2783,8605.683,9167.685,-1746.7534,312.95898,4638.7437,-3240.4888,12290.811,6589.04,-2425.9448,-1443.4152,1395.4241
-5101.573,7425.8594,9482.758,118.59116,-1011.6972,4597.909,-3793.592,11464.906,6418.15,-2032.4152,-2394.8801,748.8988
-2801.0637,8547.642,9286.967,2617.2485,-3491.0786,-290.3507,-3502.106,11128.5625,7631.541,-1196.6895,-4666.7925,-1240.8967
-3470.1309,9268.49,8723.459,2819.5278,-5777.557,-631.1632,-1390.7714,11279.439,7977.07,-775.8333,-4867.675,-2627.8875
-3818.7827,9297.724,8236.507,2731.2493,-5025.267,-26.101265,-2081.069,11865.763,7170.3174,-214.87903,-4122.6924,-2945.7827
-5053.2373,9318.074,7778.8574,2731.3494,-1690.5803,-434.52988,-2938.0598,12149.367,6565.8555,-124.964134,-1696.7118,-3515.747
-6551.572,9868.26,7743.2935,2564.2556,1331.972,-604.41077,-4355.886,12661.446,6492.991,-119.62391,1662.6685,-3516.2998
-6758.1807,10065.646,7531.645,2637.0256,4109.756,-1577.4504,-5572.0605,13363.826,7096.102,-122.22797,3616.2717,-3893.6455
-8457.533,10502.556,7597.8154,1898.667,5534.3203,-2358.3672,-5891.1294,13607.081,7432.099,-146.20857,4714.7583,-4266.531
-9746.714,10352.4,7864.472,923.8055,4336.4663,-2384.2917,-6953.248,13806.995,7328.343,-39.240818,4119.0234,-3979.7595
-9666.471,10917.165,7556.6797,597.8084,2980.1687,-2722.9482,-7076.2124,13801.626,7456.8486,69.58632,2552.0496,-3467.467
-9485.179,11457.969,7455.1323,2.317792,2715.583,-2905.7666,-6512.4165,14244.548,7695.051,59.564266,1908.3613,-3401.8179
-9825.61,11342.288,7901.4463,-383.77505,2433.0674,-2502.4624,-6310.1875,14401.848,7837.4062,-13.651306,2063.522,-3091.6455
-9887.8125,11156.022,8909.762,-435.59262,1226.2638,-1967.821,-6323.8306,14155.517,8029.5454,-324.3452,1273.431,-2750.7488
-9135.486,11194.45,8923.214,-495.21603,457.78372,-2082.656,-6185.9785,13779.92,8195.36,-518.83276,307.32144,-2385.3918
-8761.654,11405.008,8953.765,-457.45294,370.34897,-2408.548,-6291.757,14349.842,8417.822,-421.6228,136.41139,-2072.306
-9193.98,11845.357,9036.128,-739.1205,553.75665,-2193.5728,-6208.3066,14614.945,8832.727,-417.66928,250.67041,-1696.3606
-9359.905,11318.556,9059.479,-713.3161,840.5316,-1981.3864,-6385.6875,14480.981,8136.708,-559.59033,492.4148,-1293.7106
-9689.165,11283.446,8800.216,-161.51994,-17.729786,-1864.1206,-6778.024,14062.416,8228.671,-542.95935,-207.03831,-836.9242
-10037.9,11481.165,8473.349,-157.00159,-1346.907,-1715.2839,-7244.138,14217.751,8498.947,-464.33002,-1509.0134,-322.98117
-9922.111,11371.931,8641.922,-534.201,-2200.7048,-1401.4845,-6740.784,14225.529,8348.018,-375.3597,-2338.6687,153.90338
-9452.812,11055.558,8156.2393,-1035.0703,-2265.8982,-1045.9409,-6274.116,13546.943,8264.595,-293.183,-2339.5032,469.4476
-8527.167,10528.765,8247.527,-1417.2385,-2652.5073,-986.95807,-5928.391,13079.584,8187.379,-77.445915,-2646.7922,650.74347
-7999.412,10095.039,8963.942,-1461.2483,-2899.3008,-1225.6826,-5818.422,13444.542,8049.5557,90.40933,-3130.3782,684.7119
-7875.5386,10432.5205,8765.216,-1042.199,-3079.4927,-991.89386,-5447.9116,13681.6045,7670.3784,260.9633,-3494.8992,550.2105
-7126.3423,10334.192,7807.1396,-1235.6874,-3757.9146,-749.24506,-4968.3794,12944.505,7353.8584,440.24445,-3354.2375,170.12935
-5380.372,9835.213,7548.939,-1652.2314,-4381.625,-2268.3335,-4452.171,12219.612,7527.6953,740.0119,-3881.5588,-713.572
-5019.3364,9657.703,8660.64,-2042.4276,-5655.5635,-4110.546,-4595.671,12777.554,7651.369,817.6302,-5039.313,-1611.788
-6932.975,9071.49,9588.391,-914.0484,-9724.621,-5035.746,-5555.8936,12841.203,6668.0625,742.9231,-9134.988,-2361.8435
-7330.804,8969.338,9252.626,1474.5,-16752.46,-4542.2656,-5898.8125,12125.779,6699.651,991.8496,-14956.873,-3053.7173
-5241.7505,9203.703,7565.6025,2562.5876,-21017.992,-5064.499,-3825.0942,12214.914,6985.477,506.6756,-19002.482,-4295.583
-3902.5835,9110.356,6932.661,1462.6342,-19737.08,-6753.0005,-3272.254,12008.671,7008.7983,-1.0287293,-17575.328,-5138.008
-6322.8853,8984.083,7081.112,-283.69095,-15893.7295,-7845.362,-3822.6218,12390.017,6770.0054,-784.0112,-14351.407,-5654.5063
-8275.832,8850.045,8543.822,-1096.5142,-17321.959,-6313.123,-5632.597,11867.075,6708.26,-1561.4683,-14100.877,-5591.747
-7609.213,8151.213,7804.3735,-636.6124,-21386.861,-6015.49,-6143.879,11037.78,7844.72,-1686.6599,-16833.945,-6299.39
-5188.39,8641.362,7890.716,-2241.1387,-20114.064,-6848.8325,-3932.1926,11052.207,8115.368,-2412.5955,-15682.322,-6904.733
-4529.052,8080.1978,9120.587,-5042.9775,-15556.996,-6589.185,-4033.2346,10899.557,8142.219,-2943.9753,-11971.06,-6535.1606
-6306.4014,6673.0625,11003.268,-5202.499,-12813.937,-6040.32,-5771.248,10059.077,8594.421,-3091.876,-11012.241,-6319.8203
-6637.6465,6585.227,11843.187,-4584.67,-14254.815,-5655.7075,-5526.8633,9480.63,8993.968,-3511.7817,-11908.394,-6392.4526
-4062.489,6159.4565,11610.825,-4212.8896,-13107.721,-5673.945,-4061.3013,9212.782,9123.917,-3914.0303,-10306.632,-6702.333
